,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880383113695385,-0.0008794851373744879,-0.00023475950390682557,-0.0008854361488015436,-0.00022286356376051018,-0.0008735477469412874,-0.0006506852865716054,0.004781791592310956,0.004131079357152878,0.0007927285303525322,-0.0015992186768701857,0.0,0.0,0.6502215004384619,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450468711892499,0.0003744648091683234,0.0004016156938941402,0.0006015771789369763,-5.2084764606964485e-05,0.00014787534795856214,0.00019995998260555255,-0.003006690781328901,-0.0028067383332456004,-0.0003112878592804578,0.00015322203256953998,0.0,0.0,-0.022054149972137765,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6876199731799607e-05,-8.297271431071995e-05,8.819276227157633e-06,-5.727684663750489e-05,-4.2514622555270126e-05,-0.0001086110132241325,-6.609620882320517e-05,0.000333318458931823,0.00026721865985952396,7.604441920795037e-05,-0.00014184760019173993,0.0,0.0,0.04331686031008618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881829639665,-0.17385033998258123,-0.024969574938551373,-0.15284799520539363,-0.06697992877702325,-0.19480461344948236,-0.12791035893977443,0.8421043458720138,0.7131168482407856,0.1557752039282349,0.03334802316903141,0.6924408540103718,0.0,2.4887268191676912,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556850006742286,0.0025841572112369933,0.0011854352420501608,0.0029139131943065402,0.0005266896413731501,0.002255155714343154,0.0017284558736555395,-0.015323335330359407,-0.013595137145772165,-0.0022606801270978597,0.0007689789866101399,0.0,0.0,0.6993125691348429,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710320927994862,0.09339577023002298,0.013549266981990105,0.08222705354152164,0.03584582724665061,0.10453892203509393,0.06866847821410074,-0.4519915570263149,-0.3836334496422844,-0.08367939919699786,-0.002077032876684097,-0.4039238315060605,0.0,1.6761385608698989,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.501244379438769e-07,1.2482694046279432e-07,-9.056918926550929e-07,-2.3041755209095314e-07,-1.9445971035607557e-07,4.7856193288968e-07,6.730216456260738e-07,4.1366967768584953e-07,1.086220856218775e-06,-3.4489900187157864e-07,-6.247677376686275e-05,0.0,0.0,-0.00034604157547752295,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4909585210051185e-06,2.881921058145891e-06,3.924085745217939e-06,3.3163801977202446e-06,3.0576364311369376e-06,2.4490085382134193e-06,-6.079470407541123e-07,-1.4863362883666375e-05,-1.547072042414129e-05,-1.4546550505873358e-06,-0.00010196110922722532,0.0,0.0,-0.0038521980606721455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566003355339328,0.00041217726527415925,0.00010908739449280788,0.00038560469555387963,0.00016217184013604525,0.00043868917709658466,0.0002765168885298318,-0.002075563813004262,-0.0017990529220289473,-0.0003587391280378463,-0.0009313862831445595,0.0,0.0,0.065381885518999,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.231988231053007e-08,8.592724579486317e-08,1.1282491155750667e-08,7.662619924597887e-08,3.2213813787238195e-08,9.572310343762486e-08,6.369282371091351e-08,-4.1371484199634686e-07,-3.5183992710374e-07,-7.615558375857278e-08,-1.1690117463414602e-08,0.0,0.0,-5.187282992107188e-05,0.0
