,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308355505429984e-05,-0.0003015998669631455,-1.48682008541249e-05,-0.00027339837362023653,-7.084832334939976e-05,-0.00032936874670909546,-0.0002585169581467239,0.0014324904589616643,0.0011739642059673495,0.00024551703468639417,-0.0019994495823753284,0.0,0.0,-0.6274487612097859,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508328124533647e-05,0.00017645608297059114,0.000167062025811896,0.00025845151581485625,4.3768758929570945e-06,9.574892412645581e-05,9.138901208969557e-05,-0.0012010736810719182,-0.0011096768228838158,-0.00012455442788298667,0.0003232198999240467,0.0,0.0,-0.005088526190958834,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657713430262926e-06,-4.0901142326756805e-05,-4.389566578178171e-06,-3.563198771654477e-05,-1.4840027433170153e-05,-4.6074560334025e-05,-3.123221260714322e-05,0.00018424445965639177,0.00015302908310276528,3.1871299420623244e-05,-0.00014810856435311075,0.0,0.0,-0.01823191232238175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397378056335,-0.043471121722767105,-0.008665632056416123,-0.039978452827858786,-0.015598268083845004,-0.04690891714434103,-0.031315532063324165,0.20304343972664074,0.17166431848468516,0.03324019077453421,0.025202591749386154,0.4919184820801143,0.0,0.873997527864529,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006613010745993461,0.0012149366833067872,-0.001318215995133491,0.001437815063959304,-0.00023877975059248695,0.0012228303835026592,0.0011913386035881197,-0.006943908150610378,-0.0021032889051453064,-0.0008995701240970037,0.0020164154029179,0.0,0.0,0.39925920660509034,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942344871815011,0.024785191593514368,0.004973657008154404,0.022816137393790657,0.008880115986481385,0.02672331123281283,0.01784160625755878,-0.1157916134905452,-0.09797068361596897,-0.01894864030336432,-0.0005847083584798239,-0.2810962754743564,0.0,0.05644744014332655,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3865658926479593e-07,-1.7582380528997364e-08,-1.814829619408096e-07,-6.81872209141666e-08,-9.461026234007307e-08,2.614956125514558e-08,1.2284841493188162e-07,2.0699033895655543e-07,3.201693765805069e-07,-2.1673489060337057e-08,-1.5114880676234859e-05,0.0,0.0,-8.917254642596824e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0215447490959877e-06,1.4111055049210926e-06,3.906343121165228e-06,2.2899493427492196e-06,2.153987594647467e-06,5.40720272666874e-07,-1.6104640959103033e-06,-8.22819626502862e-06,-9.844877975983332e-06,-1.4932900235932727e-07,-8.097843162107433e-05,0.0,0.0,-0.0033890917157320764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321777756383686e-05,0.0002581734049583269,8.861028576323918e-05,0.0002535680988614921,9.775078440641873e-05,0.0002627032497667273,0.0001649554090285072,-0.0012537028307236006,-0.0010887415889984488,-0.0001902056934576259,-0.0006407470629495337,0.0,0.0,-0.01273433014429426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.950780494246848e-09,7.483275959245138e-08,1.6742091218461154e-08,9.339616564193898e-08,-3.573205973613976e-09,5.656101568435352e-08,6.013422069080241e-08,-2.7979136973545196e-07,-1.4956836136993324e-07,-2.562100034540406e-08,1.5932366842964255e-08,0.0,0.0,3.0170798726984787e-05,0.0
