,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409423856884,0.46670115740781615,0.0011956957881966586,-0.000628714969659728,0.9413030745980387,0.9394615126149519,-0.0018243889537735466,-0.006038372796379724,-0.00786265159135739,-0.0001984152991485504,-0.0001984152994592998,0.0,-0.007828934246638115,-0.00645328654646779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512816571763,-0.0004274240950859766,-0.000882096205746864,-0.0008701852242162373,8.570937098157553e-06,2.0482022322632134e-05,1.1911082409003163e-05,5.657578827573987e-06,1.756866606150759e-05,3.4165588027962176e-07,3.416557751570185e-07,0.0,1.4706307014285063e-05,2.0424127817838853e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543852068848,0.004874279735129958,0.010879468857285614,0.010372176858031195,-0.00018026833259595623,-0.0006875042476857542,-0.000507236820227325,-7.027443727287154e-05,-0.0005775108964714965,-1.1964987245830421e-05,-1.1964987521856422e-05,0.0,-0.0005419503406117726,-0.0005841430099335796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450656076487,-3.131999827028076,0.7370038583914265,-1.7184666828852422,-2.1775299542878126,-4.561958558198063,-2.4375060278032357,0.0043412466003290105,-2.433270599350472,-0.05219441245836954,-0.052194412458388365,0.0,-2.429239318587653,-3.7755786834667084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153209996219,-0.4667015747716522,-0.9683014689346376,-0.9530625520203,0.009921586152540879,0.02531103122834864,0.015387918359032469,0.0062137959700478505,0.0216026704971378,0.00042481321236131426,0.00042481321169988626,0.0,0.018458499798333538,0.02187302816706558,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179181151015,1.6756446904168287,-0.11093536192865014,1.1885359205335786,0.8563588261754851,2.1684137785660376,1.3009144566285706,0.0013235553358582203,1.302255230281563,0.027951804273831794,0.02795180427359982,0.0,1.3010708181330897,2.0655954498907043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.840843424976072e-10,-1.342209294755885e-09,1.0375703771422632e-10,-6.53077065686376e-10,-1.2799205876352133e-09,-2.0320467429335503e-09,-7.509750950289576e-10,2.7448185047209452e-11,-7.28890565904426e-10,-1.6223152079557595e-11,-1.632211763076078e-11,0.0,-7.291930019972549e-10,1.9908808980486484e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.665001697161593e-07,2.976079015825672e-07,1.2619909540022675e-08,4.372961080367398e-08,5.233305801122479e-07,5.544363120820838e-07,3.1119392703967205e-08,-4.859655251592468e-09,2.6250955914332944e-08,5.469327339087896e-10,5.464262484997829e-10,0.0,2.6237799621133547e-08,8.093696600912362e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320205922928,-0.0029112415741421927,0.00018614665290894088,-0.0020678819104385437,-0.001510410952300724,-0.0037644012865306583,-0.0022540243667671213,-5.06335240188004e-07,-0.0022545306917334347,-4.8398712896726826e-05,-4.8398713112336725e-05,0.0,-0.002253091965084046,-0.0035757649314739196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241403804250002e-07,3.7696367757144014e-08,-9.453947953872203e-08,6.672870167683474e-07,-1.361057390614182e-06,-5.992068794117535e-07,7.618314057947633e-07,1.2757755366979571e-08,7.745891609087383e-07,1.668362887464205e-08,1.6683831332988347e-08,0.0,7.737331439247094e-07,1.2786047653509075e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771928827077,0.0038898748198778347,6.337313110904575e-06,-1.0559136803493486e-05,0.00785253051058509,0.007835632734942088,-1.689644884308227e-05,-5.035194673249871e-05,-6.724839180639343e-05,-1.6910022711782103e-06,-1.6910025719230161e-06,0.0,-6.698145060521602e-05,-5.7482518324212973e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6608916241934535e-05,0.0001844294788101964,1.6854467868535967e-06,0.00013950594744100686,9.205440696391651e-05,0.0002298750192584081,0.00013782049832893875,-5.184164531014583e-07,0.00013730208116208121,2.9478311791735262e-06,2.9478308637151633e-06,0.0,0.00013725399132817108,0.00024830730413711644,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056386302687967,-0.00029610749179080067,-0.0006203451543010692,-0.0006108140318582099,1.2724843768633758e-05,2.225600334486136e-05,9.53118156675369e-06,3.921327241337011e-06,1.3452509181848135e-05,2.63628075787722e-07,2.636280598970959e-07,0.0,1.1438489262749373e-05,1.407871397109107e-05,0.0
