,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005025974514875436,0.01681794178352598,-0.005085372032352346,-7.585275452885618e-06,-0.0003226834099249991,0.024907962805403513,0.03013830297662414,0.0033463684721992846,0.0005691602011196225,0.00015193330794234319,0.0015316277669795665,0.0,0.0,-0.02819784969980185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248063763615198e-05,0.0001636624855851021,0.00016315912142797744,0.000244336048245494,3.6748446281979254e-06,8.484997494650233e-05,8.118096311559028e-05,-0.0009934784376265018,-0.0009123500957669054,-9.996631939079158e-05,0.0003737969028675598,0.0,0.0,-0.013313361589611328,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221851300274604e-06,-3.4154794357984235e-05,-4.07378371614197e-06,-3.0025551597402687e-05,-1.228788989829309e-05,-3.8209030066666075e-05,-2.591120636077429e-05,0.00013810506411236355,0.00011212162682995363,2.3234796443979887e-05,-0.00010872251398798776,0.0,0.0,0.008107598695194635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009361237537641169,-0.027436134487330975,-0.008470282185166744,-0.02654535283952423,-0.010231575054231045,-0.028306302319001254,-0.0180765753640124,0.11729433776765141,0.09919654284804134,0.017641246681774258,0.021242575490283543,0.3828483920367589,0.0,1.2095440525872962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000432358126325824,0.0010975184915355113,0.0007058078824913388,0.0013709661943975071,0.00016524070591311533,0.0008303987138785981,0.0006651569088551687,-0.005783990684148521,-0.00511889517888876,-0.0007022858493914091,0.0017677250741505919,0.0,0.0,-0.16047663238432794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00451150428809056,0.015639522853328112,0.0034293713496984972,0.014557248236649402,0.00556859185599604,0.016696728773926743,0.011127517271912774,-0.06547293879097006,-0.054352752107276275,-0.010410356708608145,-0.0003427982794894039,-0.2297090352220472,0.0,-0.023750454927303415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.015536944739149e-08,-1.797442115205418e-08,-6.75582392586022e-08,-3.831992830350114e-08,-3.9957361270507646e-08,1.9002687080233997e-09,4.185763148304516e-08,9.297462242230023e-08,8.236196641511304e-08,-7.377422483850077e-09,-6.486966484449849e-06,0.0,0.0,-6.708292043112973e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853749577307603e-06,1.0172497913533318e-06,3.769024224294665e-06,1.921914125084435e-06,1.970020303924953e-06,1.335205324270507e-07,-1.8364997344764164e-06,-5.385866591095497e-06,-7.258467941199223e-06,1.1053678525999913e-07,-6.578925838504284e-05,0.0,0.0,-0.00416210013261846,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646267290765085e-05,0.00023349504045059363,8.544226534775112e-05,0.0002324665159310397,8.746714345603349e-05,0.00023449976361152473,0.00014703249155408177,-0.0010150182417765243,-0.0008680250163221461,-0.0001496977617001813,-0.0004986444075119852,0.0,0.0,0.007385521996026124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.29077454013082e-09,2.2149013878930467e-08,2.083641945724857e-08,2.0235811828146193e-08,1.13241913704414e-08,2.4017941236215772e-08,1.2693751213449926e-08,-1.0367569899950263e-07,-1.4730194804092085e-07,-1.7422897881554434e-08,-2.0164066857382213e-08,0.0,0.0,-4.451780435439441e-06,0.0
