,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938682757892653e-05,-0.00022641859006919336,4.311822611086693e-06,-0.00020317223594600264,-4.173562017082034e-05,-0.0002492117484633978,-0.000207476214887241,0.0010220030879842144,0.0008145247526844744,0.00017670726281477153,-0.001633813492074619,0.0,0.0,-0.20988337386377676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272328134206777e-05,0.00016718811731684385,0.00016281867330564915,0.0002473057817799961,4.1750088110133015e-06,8.86478175691192e-05,8.445736254098224e-05,-0.0010757579334196193,-0.000991225572676869,-0.00010959045780579082,0.00035271549557145407,0.0,0.0,-0.01081825198376528,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.736979696723456e-06,-3.669046284297948e-05,-4.250102610962671e-06,-3.2214885552659184e-05,-1.3148927356085235e-05,-4.10940617882693e-05,-2.7931597737180323e-05,0.00015712328526051912,0.0001291623488777174,2.6695590059895636e-05,-0.00012685596414415863,0.0,0.0,0.0009088736741976806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00939958428684603,-0.03309609932960958,-0.006948883706802728,-0.030645970528682235,-0.011802523892753353,-0.03549846203019762,-0.023698744484235965,0.14658936970729952,0.1228558998723658,0.023595846941008965,0.02318661803723403,0.4424778761062115,0.0,1.222722978474813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145935440572496,0.0011319985435102654,0.0006793272980145396,0.001379860649973438,0.00018843006447096563,0.0008889685924306512,0.0007005372079333509,-0.0062322356366100945,-0.005531817756179227,-0.0007782883570630798,0.001875826878319013,0.0,0.0,-0.006605136201663082,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0059884441072576245,0.018865426044819295,0.005126912180135961,0.017930113677206583,0.0069053931338075875,0.019782504170397664,0.012876223596082308,-0.08587457809466885,-0.07300939039510153,-0.013656562515075289,-0.0013287772535180487,-0.22123893805309264,0.0,-0.4161869768524469,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.152301525071333e-08,-2.236948495473045e-08,-1.2485946927446303e-07,-5.460726913175935e-08,-6.08931599187965e-08,9.239814786275443e-09,7.013297126984364e-08,1.4350532213099806e-07,2.1514645011121207e-07,-1.2414019113745405e-08,-9.695278999913289e-06,0.0,0.0,-7.910000488491132e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931240293041832e-06,1.257187355276089e-06,3.834262490444362e-06,2.192406273177628e-06,2.0382381418904705e-06,3.4020085369309986e-07,-1.7154676032439826e-06,-6.8365716384616505e-06,-8.384599103641323e-06,9.99800773531046e-09,-7.297329628850035e-05,0.0,0.0,-0.0039028302250927187,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.8931515398416e-05,0.00024262046839030853,8.645474978336628e-05,0.00024014330505723876,9.136211771174913e-05,0.0002450472330452227,0.00015368842240423217,-0.0011163900179838556,-0.0009627117504013785,-0.00016656014279206252,-0.0005598910975701905,0.0,0.0,0.0032008412987376005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.992928669824682e-09,2.9431952598214352e-08,6.005366184781551e-09,2.6714848774789867e-08,9.887504740135688e-09,3.369643727270929e-08,2.3808930798388446e-08,-1.3772826857455642e-07,-1.0699020181882487e-07,-2.1352698458082395e-08,-4.570475965889928e-09,0.0,0.0,5.207527671854533e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.925635180385027e-07,1.0456062203375108e-07,1.1406654968071815e-06,3.782961360370423e-07,6.311864738833766e-07,-1.6383832270703322e-07,-7.950247928384267e-07,-5.389663022421987e-07,-1.2242776417630572e-06,2.504706182990256e-07,-4.468868359407014e-05,0.0,0.0,-0.0013953125702566868,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1360974589132418e-06,3.6557321436485395e-06,8.951194052844324e-07,3.4165386268435567e-06,1.3697541343975857e-06,3.894540908575106e-06,2.5279587033559635e-06,-1.6193209784903606e-05,-1.3672701857113064e-05,-2.569131702860035e-06,-3.958908024555527e-06,0.0,0.0,-0.0005023643312661401,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.807497820091959e-07,1.3997618452387181e-06,1.1115886054884637e-06,1.9284730307929317e-06,5.644758205517137e-08,8.85248678275291e-07,8.168844161169662e-07,-8.541987711920143e-06,-7.725103366605343e-06,-9.518645654716608e-07,1.8693121999602213e-06,0.0,0.0,5.3469738610932235e-05,0.0
