,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.21423325823789e-18,7.214233533983925e-18,3.301143570658563e-17,3.301146086516112e-17,5.635607405577678e-17,5.635607587620028e-17,0.0,3.697219238598497e-17,3.697219379915462e-17,4.169724750830816e-18,2.160568995813272e-18,0.0,0.0,2.63535471079709e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.547437542628969e-19,9.547437907555902e-19,2.4094182093200806e-17,2.4094188386306146e-17,4.00680940885235e-17,4.006807749408597e-17,0.0,1.5268819243143633e-16,1.5268815898370116e-16,6.075320743319846e-18,1.9647724895554707e-17,0.0,0.0,2.4408410319205437e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.5939925788838714e-17,4.593986730527018e-17,2.923006825467312e-16,2.9230059210122093e-16,1.2129691983652964e-16,1.212968666623262e-16,2.5949372874120005e-29,4.0135476237821214e-16,4.0135483214092464e-16,1.690509488475757e-17,1.5149557941715348e-17,0.0,0.0,8.360956898538667e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2180900499775586e-17,1.2180918462885875e-17,1.0160196846821252e-16,1.0160201481777753e-16,4.6415702121054796e-17,4.6415636628165793e-17,0.0,1.8688650987243774e-16,1.868865353733576e-16,4.684251783349525e-18,5.879033433494826e-19,0.0,0.0,7.070328756493565e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4038166945911298e-16,1.403816748248514e-16,6.834578552118105e-17,6.834584428237258e-17,9.287362320245624e-18,9.287375916603027e-18,0.0,1.567400602979172e-16,1.567401124898883e-16,3.059657998778989e-17,2.652028914416942e-17,0.0,0.0,4.092028920235823e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.745823886607937e-18,2.7458239915601928e-18,8.511617300945007e-18,8.511630535410085e-18,5.268772555291802e-17,5.268767437521674e-17,0.0,6.27382785742576e-17,6.273828097227163e-17,5.5545727495971e-18,6.490244223423716e-18,0.0,0.0,1.669810411775047e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5053170528644108e-17,2.505317191153107e-17,3.383222145588248e-17,3.383225386424107e-17,1.6461254850798096e-17,1.6461243630481106e-17,0.0,8.971342203744582e-17,8.971341419645425e-17,2.842573496661154e-17,2.923409556681451e-17,0.0,0.0,7.587042369733478e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.128600449467973e-18,3.1286005690509046e-18,3.3911000288457016e-18,3.391106771642032e-18,1.1349028558495419e-16,1.134902553698409e-16,0.0,6.325217880023866e-17,6.325218121789508e-17,6.0991190931814805e-18,1.9342919593851553e-17,0.0,0.0,2.9908271529914975e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.3163179561759196e-19,4.3163181211563855e-19,5.866253440357633e-18,5.866258471893118e-18,1.2499597257905646e-17,1.2499569555330212e-17,0.0,8.873380863051281e-18,8.873381202214086e-18,3.70001145512854e-19,1.4347116544516316e-18,0.0,0.0,5.891208872903813e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.072921251006741e-18,3.0729213684591708e-18,9.870299298513241e-18,9.870303942840205e-18,4.058557902970943e-17,4.058549824974807e-17,0.0,8.349048709566658e-18,8.34904902868523e-18,2.2628577130682668e-18,1.0333265204270357e-17,0.0,0.0,9.631066813457677e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.276876804184442e-18,9.276877158764136e-18,1.3049128628592284e-16,1.3049129030286105e-16,8.937161074432534e-17,8.937160427973353e-17,0.0,2.0908502272295331e-16,2.0908503071471221e-16,6.126283246130577e-19,5.5121999904003176e-18,0.0,0.0,2.428452974849915e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.88085014007929e-18,5.8808503648600884e-18,9.378332559737929e-17,9.378331472299132e-17,1.0497148958694718e-16,1.0497137487670789e-16,0.0,4.578600716813561e-17,4.578600891819129e-17,9.431898630445426e-18,1.6171454471579254e-17,0.0,0.0,4.1374954078117384e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.994020005889355e-17,3.9940141869315056e-17,1.9452599780871752e-16,1.9452591955116565e-16,1.0277477418188291e-16,1.0277468764716424e-16,0.0,2.5810406040453655e-16,2.5810418410861625e-16,1.6054186691396487e-17,1.6296904970598294e-18,0.0,0.0,1.2886421326547042e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.80556961739259e-19,8.80556995396348e-19,1.1800256523052307e-17,1.1800245155046712e-17,2.532587358473461e-14,2.5325875569815186e-14,0.0,1.2287139620166114e-17,1.2287140089811317e-17,6.140981615344175e-19,6.3825969581583725e-18,0.0,0.0,4.3299269555400858e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.974086136460533e-17,2.974086250137542e-17,1.0947606418452822e-16,1.0947607101086759e-16,2.624699272738849e-17,2.624693759225465e-17,0.0,2.9117965460635387e-16,2.911795929866692e-16,8.57962140329242e-18,5.26093193484482e-18,0.0,0.0,8.679054638111305e-21,0.0
15,O + [Pt] <=> O.[Pt],3.364223067417136e-17,3.3642231960061794e-17,2.607871759484954e-16,2.607871741483422e-16,1.4494940627873364e-16,1.4494937770390485e-16,0.0,3.615908558796593e-16,3.6159086970056764e-16,3.229650927833243e-18,3.4310963580750376e-18,0.0,0.0,3.9530293710288503e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.988666791854572e-18,8.988667135423893e-18,1.2815079939272228e-16,1.2815080286300936e-16,3.464451467430151e-17,3.464447892293256e-17,0.0,2.0060658644189038e-16,2.006065511857823e-16,1.0460508087094469e-18,1.4629713793267045e-17,0.0,0.0,6.39942632580514e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1775614972152653e-18,1.1775615422246101e-18,3.308559889138464e-17,3.3085613292676644e-17,1.9292767662965998e-16,1.9292762847794356e-16,0.0,3.654771205950968e-17,3.654771345595382e-17,1.807003902692031e-17,3.8620930234722704e-18,0.0,0.0,3.7500668575880515e-19,0.0
18,[H] + [Pt] <=> [Pt],1.42336529084814e-17,1.4233653450333258e-17,1.8323748188473063e-16,1.8323745173382593e-16,4.3504098681933907e-17,4.350403981541948e-17,0.0,1.3201341126614434e-16,1.3201338356796673e-16,1.449121677425238e-18,1.593725103802772e-18,0.0,0.0,3.0664292321614684e-18,0.0
19,C + [Pt] <=> C.[Pt],7.720874766961445e-18,7.720875062072574e-18,1.928041797516855e-17,1.9280433250142153e-17,1.0467512316219702e-17,1.046749142577126e-17,0.0,2.021833406923816e-17,2.0218334842033444e-17,4.406340949960663e-18,4.8877566299760515e-18,0.0,0.0,9.44208926014224e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],2.2066691961587534e-17,2.2066692805031673e-17,5.1334436440458315e-17,5.1334442043905636e-17,3.4854159166620326e-17,3.4854118910236163e-17,0.0,1.0408567180735054e-17,1.0408567578576518e-17,2.3003350789429306e-17,9.179119794715414e-18,0.0,0.0,1.5789414134260972e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.7521406829898472e-17,2.7521407840371627e-17,2.3294241609862795e-16,2.329424148436256e-16,1.8943879871275716e-16,1.8943878455420388e-16,0.0,3.3062609677020537e-16,3.306260645264087e-16,2.22456278784499e-17,1.9585362788809655e-17,0.0,0.0,7.198085942228036e-19,0.0
22,[OH] + [Pt] <=> O[Pt],5.477497183018982e-19,5.477497392382618e-19,2.891607285039702e-16,2.8916074000626234e-16,1.7768300712925908e-16,1.7768292559725372e-16,0.0,4.2259618595408245e-16,4.2259615081033494e-16,2.154788081939227e-17,2.5322863787250918e-17,0.0,0.0,9.168671747608592e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8003658583158556e-17,2.800365963872633e-17,1.6963076044386826e-16,1.6963078832455954e-16,1.5293548717476578e-17,1.5293516877079557e-17,0.0,1.8982954617607158e-16,1.8982950813821373e-16,1.3636004207534781e-17,3.463511431760051e-19,0.0,0.0,8.72461005797057e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],5.507400285367445e-17,5.507398187751439e-17,3.2844858348408105e-16,3.284484333851961e-16,5.878690506102031e-17,5.878690257229202e-17,0.0,4.2615029156330265e-16,4.2615040880685385e-16,2.9540071243431316e-17,3.176485559895476e-17,0.0,0.0,5.499438997272707e-19,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.431401305586058e-18,6.431389193239575e-18,7.910393909271237e-18,7.910380636652375e-18,1.685762835539903e-16,1.685761994360451e-16,0.0,7.544802955696176e-18,7.544803244077661e-18,6.333069889568932e-17,2.4599479991444523e-17,0.0,0.0,2.262222274957558e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.2568928539515877e-18,3.2568929784381777e-18,8.341070685596706e-17,8.341068999231258e-17,4.0990782359715396e-18,4.09906755816462e-18,0.0,2.2927543318637805e-16,2.2927539698469756e-16,4.7821187845296536e-17,2.364293240148162e-18,0.0,0.0,3.8299121115393957e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.352324720081219e-17,2.352324809992952e-17,2.0641444688341465e-16,2.0641440046807568e-16,2.7208830115982707e-18,2.7208710597220335e-18,0.0,2.55332332405866e-16,2.553322934711507e-16,3.305518485935855e-17,1.1700269242309482e-17,0.0,0.0,9.700744389719546e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.041314218715186e-17,3.041314334957065e-17,2.7936318627012457e-17,2.7936320498282266e-17,2.872026972389957e-17,2.872026696066056e-17,0.0,1.7894174619148638e-16,1.7894170200351488e-16,1.1680771381950053e-17,6.187978920313754e-18,0.0,0.0,1.5294067556664126e-18,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2622268066974087e-17,1.262226854942874e-17,2.9254923693340187e-16,2.925492046688109e-16,2.1085511852012877e-16,2.1085508330792943e-16,0.0,2.9114420883223324e-16,2.911443961320682e-16,1.655104888072356e-17,2.0718962102633268e-17,0.0,0.0,6.910417966516453e-19,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.210681990913851e-19,8.210682304746826e-19,1.2338782506757732e-17,1.2338761345069256e-17,1.4695918097653728e-16,1.4695911185547223e-16,0.0,6.192982645906734e-18,6.1929828826168524e-18,1.0042458284759853e-18,1.807422292715311e-18,0.0,0.0,1.2878876536609862e-18,0.0
