,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.413340279741655e-07,-1.4133398951826902e-07,-5.045547412467758e-07,-5.045547017827529e-07,3.186040074501686e-07,3.1860404462949806e-07,3.3306691375238674e-14,5.980750987105424e-07,5.980751247042315e-07,3.6178438743701494e-08,0.00035607104256283397,0.0,-2.2204460620464605e-14,0.015212700943506453,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6778513451638755e-09,1.6778513772272681e-09,1.122669025780557e-08,1.1226690472345303e-08,-1.0413623345396328e-08,-1.0413623544398518e-08,0.0,-1.3407789486474144e-08,-1.340778974269423e-08,-6.01437155877591e-10,-3.9974563238175585e-10,0.0,0.0,4.570923775761414e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.860380109227104e-08,4.860378830215945e-08,1.7652988219147704e-07,1.7652986101194672e-07,-1.1338603218315582e-07,-1.1338604989537582e-07,-1.1102230458412893e-14,-2.0923010941588627e-07,-2.092301279788279e-07,-1.2587373669039813e-08,-9.027329426565172e-05,0.0,0.0,0.00014153880748220239,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.816315805725546e-06,2.8163149540960267e-06,1.0074791401052868e-05,1.0074790550078405e-05,-6.3749245907122185e-06,-6.374925443171219e-06,-8.548717452977927e-13,-1.1952790306052243e-05,-1.1952791160745287e-05,-7.330552820125081e-07,-0.0010710509056322567,0.0,6.106226670627766e-13,0.47240808519172345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.783513000864582e-08,4.783511720384508e-08,1.6990843469419165e-07,1.699084256646168e-07,-1.0674346735394258e-07,-1.0674348493922454e-07,-1.1102230458412893e-14,-2.018371053215671e-07,-2.0183712374322997e-07,-1.289645904906e-08,-1.9773215122367946e-06,0.0,0.0,-1.0883103729272525e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.915936049956799e-07,-3.915934752897509e-07,-1.3959994591192412e-06,-1.395999338478623e-06,8.802624000886652e-07,8.802625101829159e-07,1.221245350425418e-13,1.6557091315675314e-06,1.6557092505953758e-06,1.0171672167107144e-07,0.0009558155342021065,0.0,-8.881784248185842e-14,0.12544472299872408,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.560121269328868e-08,-9.560118708236772e-08,-3.398251560189467e-07,-3.3982512568346537e-07,2.136539548729333e-07,2.1365397450125258e-07,2.2204460916825786e-14,4.0316308066961953e-07,4.0316310293858016e-07,2.4730857938235402e-08,0.0001706382851343482,0.0,-2.2204460620464605e-14,0.001081723617982468,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1180645363785181e-08,-1.1180645577445004e-08,-4.153454434555441e-08,-4.153453286278102e-08,2.7255797501742895e-08,2.7255782477159192e-08,0.0,4.951642620834942e-08,4.951641259000064e-08,2.5867009808951045e-09,3.9928758088948185e-05,0.0,0.0,0.0002510586217014101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1520298383388844e-08,-1.1520271165698984e-08,-2.9783034152067753e-08,-2.9783010168235473e-08,1.1605414201075318e-08,1.1605414422852385e-08,2.2204460916825786e-14,3.549331162011859e-08,3.549332686298591e-08,3.542374322063704e-09,3.292807240004926e-05,0.0,0.0,0.0005565545078608747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.817506041793938e-09,9.817506229404451e-09,3.4690155794889653e-08,3.469015645781137e-08,-2.1678126133636058e-08,-2.167812654790057e-08,0.0,-4.1576608877418993e-08,-4.1576609671939405e-08,-3.1217398937273715e-09,1.9778449689607458e-08,0.0,0.0,4.651390866684021e-07,0.0
