,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006455781958510818,0.0019006952127953807,-0.005097487643934677,-0.0038424427087320875,0.005705526814747703,0.00696070733956734,0.0012551089142354532,0.003746567308460421,0.005001723246203246,-0.0007071726397406767,-0.001253044802974409,0.0,0.0,0.019739672026947805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.220097413846504e-10,2.1428662545177244e-09,-3.4391939037969457e-10,1.4769162948945343e-09,9.087289754235417e-10,2.7295813539867227e-09,1.8208568882825142e-09,-2.9337087425133585e-09,-1.1128469282728092e-09,-5.012563699559801e-10,-7.626356120789642e-12,0.0,0.0,3.178276747055748e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.918952618457393e-05,-3.929761043799924e-05,0.0004604720248205061,0.00037198452425948593,-0.00031317238449723496,-0.00040165920047201855,-8.848709309709111e-05,-0.00039572522707425245,-0.0004842119700049657,2.5061462055451364e-05,-0.00012653525477189485,0.0,0.0,0.0038062850801463704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007674275606788509,-0.004130893237893523,0.015568169741663813,0.01220415461800914,-0.015159963762536248,-0.01852294534800893,-0.003363491489568043,-0.01252309965399953,-0.015886169930176313,0.0016339320990065547,0.011036559431729,0.0,0.0,0.6665749979247432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.727409257541823e-07,3.6287585088059076e-07,4.0864618890290423e-07,4.987810963880372e-07,1.5300110946891215e-07,2.431360388957148e-07,9.013492836306935e-08,-7.380401930893303e-07,-6.479052686172021e-07,-1.1498351328980387e-07,3.5344849573167947e-07,0.0,0.0,-5.917126202387447e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012175849920942618,0.005262358057470878,-0.01723157673716698,-0.01318754988944374,0.01747228466228493,0.021517715185359637,0.00404472381742783,0.013121015863100013,0.017166270389385327,-0.002054249096577504,-0.00209766725617608,0.0,0.0,-0.00019858618469392557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.930450327100378e-07,1.4421831641271069e-06,-1.1853892075001908e-06,-6.362510813890527e-07,2.7242569248605752e-06,3.2733950721949685e-06,5.491381336267943e-07,2.794637554315758e-07,8.286018908856939e-07,-4.7306286296226345e-07,-4.3987319486033434e-06,0.0,0.0,-4.715338428273594e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010896037004925629,0.00023972846093090687,-0.0004931886809597244,-0.0003624213775046609,0.0006394859367100876,0.0007702547213454957,0.00013076794840274615,0.0003409968890358044,0.00047176528335643084,-8.452925998557651e-05,-0.00018186395572566865,0.0,0.0,0.0044720814074843155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03442107297177147,0.05129363792796595,0.04386545684831432,0.060739614765998824,0.026100064909947606,0.04297122638174608,0.016866759236693868,-0.09591422040887145,-0.079063638792812,-0.017126106710397625,-0.01648787024652096,0.0,0.0,0.08669605919358221,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7221415784738302e-08,5.907927973595348e-08,-1.7796853352261676e-07,-1.3611068046225348e-07,1.8919420330471678e-07,2.310520558420243e-07,4.185786238750177e-08,1.3476747084409744e-07,1.7662534126166934e-07,-2.2707733312491546e-08,-2.02333834876238e-08,0.0,0.0,9.694087691484261e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4513624740470885e-06,2.391541647061355e-06,-2.7726929790943067e-06,-1.8325138636631195e-06,5.172981567311973e-06,6.113160781293201e-06,9.401791627649015e-07,1.4457033060694992e-06,2.385882489537671e-06,-7.829131398265456e-07,-3.559504219058358e-06,0.0,0.0,2.0686670878283785e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.618848398156475e-09,5.942836750452866e-08,-2.1761778387123825e-07,-1.6680828031529627e-07,2.0794542655149363e-07,2.5875494959181077e-07,5.0809518949006564e-08,1.6711534526331865e-07,2.1792487171031404e-07,-2.358274733768118e-08,-5.361989052083999e-09,0.0,0.0,-7.155020540438414e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.338057742720202e-08,1.0856945173058309e-07,1.5518067289737788e-07,1.8036953977641935e-07,2.012083479363254e-08,4.5309717113952076e-08,2.5188880135876002e-08,-2.606924201929273e-07,-2.3550354450373277e-07,-3.4857811549081845e-08,5.114523234523931e-08,0.0,0.0,-1.8238439246052725e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.168751734281625e-09,-3.0251723212918404e-09,9.196390063521538e-08,7.976996624186188e-08,-6.37782218964051e-08,-7.597213536814308e-08,-1.2193919465641424e-08,-9.227380984606667e-08,-1.0446772056195295e-07,2.3099571317446757e-09,3.393728473751391e-09,0.0,0.0,-2.9399668391556496e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.821575601553798e-07,-2.911131214038392e-06,1.0976648477438075e-05,8.547674525919833e-06,-1.0577979443731107e-05,-1.300695285786657e-05,-2.428973665486157e-06,-8.699192814118913e-06,-1.1128166263734803e-05,1.1638603036063848e-06,1.1245281829770779e-06,0.0,0.0,-3.513187677173256e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.4791758778354039e-08,-3.206919338346977e-08,7.064626833779063e-08,5.336883855550529e-08,-9.006723695809146e-08,-1.0734466456986453e-07,-1.727743282380442e-08,-5.2041705923785804e-08,-6.931912852494084e-08,1.1346449343615467e-08,3.519321722619801e-08,0.0,0.0,-3.44600851501801e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00012036039435286908,-0.0013153403019527008,0.005592172173361871,0.0043971240020515626,-0.0051534075651235075,-0.00634832732875903,-0.0011949813458814683,-0.004528807042759215,-0.005723734270240883,0.0005416684594051479,0.00044664811734411615,0.0,0.0,-0.006373349623667078,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.3969581653286373e-07,-2.395530014263623e-06,8.571643854292525e-06,6.6158094679060245e-06,-8.379168725389623e-06,-1.0335002758380269e-05,-1.9558342057372387e-06,-6.656138620309334e-06,-8.611972684384346e-06,9.534795596745091e-07,3.0528296000673294e-07,0.0,0.0,2.2303758229219858e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.514297770740414e-10,4.0671522140016937e-10,-1.464050048734077e-09,-4.05918148457272e-10,6.451949017261658e-11,1.122666262043322e-09,1.0581493063050873e-09,-6.165132701492576e-11,9.96509427367965e-10,-6.811860182782163e-11,-1.2255969582729394e-09,0.0,0.0,2.756062317258577e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005782398777804141,0.001563072493831267,-0.003812459084107952,-0.002827669708845536,0.004446680840856625,0.005431551554356709,0.000984826921396494,0.002695936997058434,0.003680790468779729,-0.0005747675807934715,-0.0018607689507924758,0.0,0.0,-0.011623023395903207,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.040171382262459e-08,-9.782860776553112e-09,-1.3752113035414745e-08,-1.3133278740640959e-08,-7.449832659767802e-09,-6.830985577827822e-09,6.188534497958282e-10,1.6163564904669365e-08,1.678241535218852e-08,2.2329543995013135e-09,3.331366023056736e-08,0.0,0.0,3.8910052002039485e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1177493882330473e-06,1.488183677685142e-06,-3.7762353394259914e-07,-7.1892722047141914e-09,2.4352530288634896e-06,2.8056873202482593e-06,3.7043428291538844e-07,-3.609791926238516e-07,9.455096182905472e-09,-4.530056797906557e-07,-3.1306509011442544e-06,0.0,0.0,2.2436804095179062e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.9022873350571513e-07,-8.495198592586709e-07,2.2828776134094292e-06,1.7235864667084113e-06,-2.557273247631137e-06,-3.1165643549277285e-06,-5.592911262723726e-07,-1.6848547977003893e-06,-2.2441459077135486e-06,3.1528409814820603e-07,5.400288650276843e-07,0.0,0.0,-8.882262691172917e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.563471607922828e-10,-7.55695409167339e-10,2.3453353667643283e-09,6.332813111749379e-10,-2.674258466113954e-10,-1.979469539630556e-09,-1.7120388627927089e-09,1.140014023162312e-10,-1.5980294527488944e-09,6.239697216910112e-11,-3.390330592311435e-11,0.0,0.0,3.4719226594036626e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010061345369049313,0.014696024458163436,0.012490735769408323,0.01712552744163717,0.007920922301639573,0.012555502198989606,0.004634212824954179,-0.02692516220394877,-0.022292197148305055,-0.004861695705967985,0.010421497777764913,0.0,0.0,-0.06062818556548195,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0003935884401303527,-0.00452021184763992,0.019343250915706652,0.015215813039950232,-0.017782801070809588,-0.021908706888167095,-0.004126639649487947,-0.015680423246395014,-0.019806415821313084,0.001864701028606767,0.0014929142046383476,0.0,0.0,-0.02247026294333549,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.3357789627731732e-06,-5.490201527776035e-05,0.00011622125499377283,6.365495633611551e-05,-0.00010679087612466204,-0.00015935705753342691,-5.256623754306675e-05,-3.0293241726632014e-05,-8.285946334122116e-05,2.021298891045623e-05,-8.582696985728509e-05,0.0,0.0,0.002062518364698449,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.951263382719249e-07,2.8562464741465495e-06,-1.808195779213051e-05,-1.4330585635093125e-05,1.4247392745473233e-05,1.7998766124075038e-05,3.7513728452680756e-06,1.4990213710923245e-05,1.8741587119916123e-05,-1.3640403805412114e-06,3.411723653857397e-06,0.0,0.0,-2.8164508640012525e-05,0.0
