,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006455791937112566,0.0019006943738129956,-0.005097485554875153,-0.0038424424563807094,0.005705526851243333,0.006960705539089265,0.0012551070773942098,0.003746567833494811,0.0050017219343402464,-0.0007071726813096886,-0.0012530447397745238,0.0,0.0,0.019739672085291697,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6665589622121078e-09,2.404514733046321e-09,2.561604005018636e-09,3.299573127120508e-09,8.779890566887325e-10,1.615942831158004e-09,7.379565844843128e-10,-4.795293204112797e-09,-4.057328479578606e-09,-7.395882526479444e-10,9.28943031446215e-11,0.0,0.0,3.178026195936202e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.919041498710698e-05,-3.929536854992733e-05,0.00046047388396088136,0.0003719877365031957,-0.0003131723506163064,-0.00040165781352122996,-8.848574001727319e-05,-0.0003957299198986371,-0.0004842153097407282,2.5060885544003426e-05,-0.00012653519508251586,0.0,0.0,0.0038062850962534735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007674252951020456,-0.00413089123852796,0.015568174830002232,0.012204159440007854,-0.015159963984055442,-0.018522945835647186,-0.0033634917557189884,-0.012523105627019825,-0.015886176169100645,0.0016339314273260068,0.011036559518626629,0.0,0.0,0.6665749979212068,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.723643800326333e-07,3.6190615334057004e-07,4.0804763202720796e-07,4.975893984938497e-07,1.5282018018323626e-07,2.4236193555799374e-07,8.954176805907425e-08,-7.361442785443728e-07,-6.466025012157338e-07,-1.1473119982461804e-07,3.5351131878428063e-07,0.0,0.0,-5.917104726577564e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012175858789209612,0.005262360511817106,-0.017231575161849016,-0.013187546746846822,0.017472284942616004,0.021517717033443205,0.004044725384887423,0.01312101097337859,0.017166267067138526,-0.0020542497428059983,-0.0020976670365986188,0.0,0.0,-0.00019858618147256682,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.945658603905441e-07,1.4439798951210398e-06,-1.182053442025029e-06,-6.326394294199889e-07,2.7241786951410988e-06,3.2735927156377623e-06,5.494140257979118e-07,2.7481164512929e-07,8.242256807165391e-07,-4.736245189346669e-07,-4.398658327841302e-06,0.0,0.0,-4.715299771815422e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010896044562599943,0.0002397311195296738,-0.0004931887522532341,-0.00036241886576776584,0.0006394861416903061,0.0007702575093628388,0.00013077053141893517,0.00034099244628415224,0.00047176342363311295,-8.452983042150371e-05,-0.00018186374641627494,0.0,0.0,0.004472081403905302,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0344210733611176,0.05129363908254819,0.04386545747681086,0.06073961615983581,0.02610006508854369,0.04297122732546387,0.01686676000159143,-0.09591422265763266,-0.07906364027778662,-0.017126107009307424,-0.016487870080543792,0.0,0.0,0.08669605920003054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7300657253010446e-08,6.093045856020856e-08,-1.7777243090199425e-07,-1.3414261992449637e-07,1.8917050927573968e-07,2.3280030058718814e-07,4.362980612334792e-08,1.316037487217767e-07,1.7523356005939436e-07,-2.3076705604697828e-08,-2.0116779522887378e-08,0.0,0.0,9.694227284251604e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4530210682932308e-06,2.3918143883371863e-06,-2.768771013296593e-06,-1.8299777269962727e-06,5.1726460354457854e-06,6.111439372501478e-06,9.387933031949513e-07,1.4432989606698977e-06,2.3820922855093564e-06,-7.831545093730794e-07,-3.5594083232952905e-06,0.0,0.0,2.068667911067905e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0819895120738086e-08,6.073776937963464e-08,-2.1263292311892698e-07,-1.6271504157038553e-07,2.0769380944282663e-07,2.57611675803458e-07,4.9917874569287195e-08,1.6244897304308095e-07,2.1236684926518219e-07,-2.4096216786175925e-08,-5.246857502629802e-09,0.0,0.0,-7.154805782336232e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.405945774693516e-08,1.1158374643780716e-07,1.5651583076342282e-07,1.8404013161145363e-07,2.0221512160936648e-08,4.774579014070061e-08,2.7524286905063595e-08,-2.6645675349921347e-07,-2.389324611222361e-07,-3.554923408290592e-08,5.122647946592148e-08,0.0,0.0,-1.8237508627609111e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1312003570259548e-08,9.917037951075776e-10,9.64488693195231e-08,8.612856793597933e-08,-6.369812259644332e-08,-7.401843367272809e-08,-1.0320302322678946e-08,-1.0125132162762092e-07,-1.1157161658357617e-07,1.224782447706601e-09,3.3695280070531696e-09,0.0,0.0,-2.939537322950552e-08,0.0
