,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002170269637503372,0.004433410718524412,-0.001080528259541311,0.0011825392529230283,0.005189184488199617,0.007452393890033832,0.0022630919658221072,-0.004250025489004323,-0.001987029705159158,-0.0020076930996630253,-0.0014588727261850914,0.0,0.0,0.019344945679526968,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.986344248882634e-09,5.32743821826606e-09,1.7170594746267008e-08,1.3511682748005766e-08,1.385885484333296e-09,-2.273031177870652e-09,-3.658901602055189e-09,-2.267314235579886e-08,-2.6332040985578454e-08,-2.7759754650613707e-09,-2.652334480315049e-10,0.0,0.0,2.7613679256352115e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018513199550649177,0.0026362276383905523,0.0037056939494463327,0.0044906161876254,0.0001292205297168481,0.0009141146963830874,0.0007848931524401501,-0.008588992623827998,-0.00780416688579765,-0.0010784278672641447,-0.00014200963357536162,0.0,0.0,0.004072945223160384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012322563886299131,-0.0007045562350346911,0.012950659094180403,0.011013619509790788,-0.009650259558112488,-0.01158686141043037,-0.0019367887574589173,-0.0173449322889752,-0.019281385111729103,0.0006342252917531761,0.013666321054399948,0.0,0.0,0.6816630787197961,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018085465162754122,0.002695108866895611,0.003290442667010113,0.004177018155309454,0.0004323556737902296,0.0013189058238205244,0.000886546317014669,-0.008139186218044134,-0.007252712058682159,-0.0011202736725395394,4.6983204044438483e-07,0.0,0.0,-1.006761545955449e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002395314729342611,0.008077348383266172,-0.012766208294061736,-0.007085036102356865,0.0164753493744059,0.022158183041465596,0.005681897554595819,0.006868887393514924,0.012551175231256935,-0.003983049720237111,-0.002738292087309175,0.0,0.0,0.0028581802026050747,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0018097439350047647,0.002697651245349311,0.003287433578919093,0.00417535400953208,0.00043745954452064804,0.0013253546704639877,0.0008878912417865948,-0.008137599987817889,-0.007249780999068266,-0.0011214275873822636,-1.274513882564577e-05,0.0,0.0,8.914047491657911e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018820014878015044,0.0029144882247515674,0.0028701037542255494,0.0039026006929943104,0.0009643816601198068,0.001996858922925951,0.0010324673058971347,-0.00780255446192342,-0.006770167714843262,-0.001226268687649856,-0.00022773704977985108,0.0,0.0,0.005162335122357647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026285998481157553,0.04430306354469084,0.03206694948998755,0.050085055837512216,0.0209174091672632,0.03893350722275571,0.018012330342658107,-0.10597239993832772,-0.08797915769442338,-0.019700945976770877,-0.018018683781555217,0.0,0.0,0.08440742489645507,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0018082225419780752,0.002694704169501444,0.003289774936708502,0.0041762696976688374,0.00043235093502212957,0.0013188203659188393,0.0008864655982450253,-0.008137789912240906,-0.007251396452700032,-0.001120111798283985,-2.8855123850001823e-08,0.0,0.0,9.406707199380853e-07,0.0
