,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528718033939573,0.0018447369637438933,-0.0048334951671331824,-0.0035416995909990042,0.005385420591804555,0.006677348181815285,0.0012918580180322917,0.003780081292674948,0.005071988143994378,-0.0007590290547486059,-0.0013148189879895597,0.0,0.0,0.019592631746026618,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.55651120062527e-10,3.3540756211772993e-09,-1.0236689542727422e-09,2.074757134004741e-09,1.4034334210172685e-09,4.501856498159022e-09,3.098429405155796e-09,-4.918689710522391e-09,-1.8202531793529085e-09,-8.887677851900042e-10,-5.1208101048413116e-11,0.0,0.0,3.005898636249536e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.748649720737297e-05,-4.486232646595411e-05,0.0004458223759843556,0.0003534731844454619,-0.00030989308330861364,-0.00040224157695758947,-9.234877981723744e-05,-0.00041384988280446195,-0.0005061982804297309,2.9473340987441134e-05,-0.00013188414056605134,0.0,0.0,0.003994212590370356,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599386400449521,-0.0038759768517935968,0.013609585384998393,0.010393088256893512,-0.013462291583295392,-0.016677918063744614,-0.0032160594357513086,-0.011668001172327802,-0.01488368535822463,0.0016771066851981326,0.011680515958105684,0.0,0.0,0.6757865123646112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.900771589602433e-07,3.9050335156192175e-07,4.3428845220670606e-07,5.347146606332151e-07,1.6069344220955734e-07,2.6111963323361374e-07,1.0042620351909705e-07,-8.650448753965633e-07,-7.646186724342305e-07,-1.346475351280033e-07,3.906166815267098e-07,0.0,0.0,-7.163662634919821e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144724443966397,0.00529906214437903,-0.016876157849575524,-0.012592334681931829,0.017065614935079174,0.021350892353653003,0.004284546234441275,0.013748048136813103,0.018033183412733165,-0.0022851255942616896,-0.0022594808379407254,0.0,0.0,-0.00024421086506570637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0550345618758373e-06,1.7904277835691167e-06,-1.4473331029302907e-06,-7.119398928179714e-07,3.300112519784937e-06,4.035505754338868e-06,7.353932230065339e-07,2.849250134352562e-07,1.020318241650979e-06,-6.474727805284584e-07,-6.087560441178106e-06,0.0,0.0,-3.2801415625406687e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730200005254788e-05,0.0002302717660097113,-0.00045632050227038226,-0.00032335147245578065,0.0005940018661048812,0.0007269722925180016,0.00013296963658699442,0.0003300944524226008,0.0004630645279435889,-8.957445072450364e-05,-0.00019412475746215333,0.0,0.0,0.004663302635035154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138449715483206,0.04809975049623843,0.03880276076713561,0.055765361110078626,0.024262171643566387,0.041222306481163304,0.016956020938702413,-0.09679862957698133,-0.07985902183417375,-0.017601186598324294,-0.017003925260632217,0.0,0.0,0.08714126576807936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4215484788381061e-08,5.9306851758925703e-08,-1.7366924868296229e-07,-1.285778915213345e-07,1.8278217883082493e-07,2.2787353677278728e-07,4.5091366969424835e-08,1.3904301882085764e-07,1.8413438472710715e-07,-2.4975881499749912e-08,-2.259769116425795e-08,0.0,0.0,9.588677397343716e-07,0.0
