,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002402831767299693,0.0010437026169929822,-0.0028747830697739515,-0.001590831102726879,0.0024324558843840218,0.0037164759957958966,0.0012839888789324505,0.0038794252330912153,0.005163463923424996,-0.001088952159926056,-0.0015601966298019324,0.0,0.0,0.01034203575550829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1581501470962039e-08,3.812492017588814e-08,2.1404337863080482e-08,4.794775348790116e-08,1.6160888378218444e-09,2.8159510667560398e-08,2.6543413926958716e-08,-1.7410110095949568e-07,-1.4755766845177483e-07,-2.8466520415908022e-08,-2.2119920991748493e-10,0.0,0.0,3.275382061295858e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3427926671685136e-05,-0.0001300094348824784,0.00041715418701331096,0.0002437161772589855,-0.0003357228855247776,-0.0005091595894835613,-0.0001734372862395094,-0.0006176089497583192,-0.0007910451648146951,0.00014053327483899128,-0.00011409104039203912,0.0,0.0,0.0007458312509538004,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000364165085617735,-0.008065261786885238,0.015785257351730853,0.007354530574266411,-0.015280760835051225,-0.02370886893475396,-0.008429396175584913,-0.015442934412512384,-0.02387102884197567,0.007872630613353741,0.07377127768595544,0.0,0.0,0.35339636500735744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8903593634557766e-07,8.261584850272155e-07,7.439402589852602e-07,1.1810627926433994e-06,2.8980270067216722e-08,4.6610282192852095e-07,4.371225409340109e-07,-4.239823172514899e-06,-3.8027006489080247e-06,-6.442612986393189e-07,-7.152931890644557e-08,0.0,0.0,-8.410507178108185e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008216698414083946,0.00406231854745383,-0.010660544720049903,-0.005777036864646976,0.00916001407325901,0.01404448997041584,0.004884028519452242,0.013866125555344352,0.018750831300338222,-0.0041978001258921585,-0.009145881856936084,0.0,0.0,0.07013615811848943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.483923080904115e-06,7.349826969973521e-05,-0.00011289223949189894,-4.187797482018086e-05,0.00011953474446980469,0.00019054917422519258,7.10143448525541e-05,6.491231097740103e-05,0.00013592670192563944,-6.972453835547179e-05,-0.000850713089410854,0.0,0.0,0.0024091605500538727,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0494610817444127e-05,0.00015187665507575477,-0.0003545587351013602,-0.0001821880450404531,0.00031841837842948024,0.0004907902285142444,0.0001723713012198275,0.0004189969175166285,0.0005913689409850368,-0.0001532140927171176,-0.0004490582351130242,0.0,0.0,0.005332689633534125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006725020123304215,0.021823150297175225,0.004734422529317384,0.019832252180388112,0.008744510789606374,0.023842945848309975,0.015097114889857205,-0.07945528753743498,-0.06437016810360971,-0.01871334726142005,-0.014181246568782753,0.0,0.0,0.01671306899211866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3635559116964688e-09,2.1994785745805383e-08,-9.269688501512725e-08,-6.933854017409346e-08,9.129546779823682e-08,1.1465382068453261e-07,2.335834241869682e-08,1.87103237714233e-07,2.1046159553074408e-07,-3.065384118709102e-08,-6.184084396736458e-08,0.0,0.0,7.938229610123964e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.7715383500793051e-07,1.665228644652704e-06,-3.677651704971562e-06,-1.8352692949565175e-06,3.3741529791916586e-06,5.216535543967307e-06,1.8423824859090114e-06,4.112742038615908e-06,5.9551246035679105e-06,-1.6630703953679919e-06,-7.824934538518979e-06,0.0,0.0,2.644920607165929e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.490792669567638e-07,6.615095749436276e-07,-1.8229941655556698e-06,-1.0124053595848732e-06,1.549132126514441e-06,2.3597209783455082e-06,8.105888353888798e-07,2.4667599809938944e-06,3.2773488478671256e-06,-6.936394623676969e-07,-7.054153490593609e-07,0.0,0.0,5.280244826591587e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.166590432413025e-08,8.563656835938555e-08,1.4852146937737286e-07,1.8249212501265835e-07,-4.6595509337201515e-08,-1.2624837978372466e-08,3.397066235581417e-08,-6.214203419473027e-07,-5.874496797866269e-07,-6.262542305987358e-08,-3.818126358084579e-09,0.0,0.0,-5.2244756226632424e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8014958172788775e-07,-6.751469784863337e-08,1.0502850837194748e-06,8.026208038575383e-07,-7.026157396051959e-07,-9.502800056319447e-07,-2.476642816262905e-07,-2.3367808885667675e-06,-2.5844451585622138e-06,1.321643388624548e-07,8.850279880352823e-08,0.0,0.0,-2.4236975887809907e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5093961720354103e-07,7.878046443474953e-07,-2.0015098190586993e-06,-1.0627656004412364e-06,1.72649119116025e-06,2.665235469747602e-06,9.387442567406919e-07,2.5154107913740963e-06,3.454155083104075e-06,-8.077470920227682e-07,-1.1796200993111178e-06,0.0,0.0,-6.771143218956834e-06,0.0
15,O + [Pt] <=> O.[Pt],1.8261401022354767e-08,-1.0903403687951937e-08,9.216890392097363e-08,6.300407963893586e-08,-5.671885250815329e-08,-8.588366388307854e-08,-2.9164812238308977e-08,-1.8153831916986675e-07,-2.1070311306554112e-07,1.2663362880585952e-08,1.4398212756446766e-07,0.0,0.0,-2.8256868743029993e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003393257368670411,-0.0010194511074204287,0.0033201547592068325,0.001961337412234217,-0.0026847693422580136,-0.004043505095973054,-0.0013587722336297014,-0.005007296750559502,-0.006366000946429075,0.001100766126153787,0.0006079877628376009,0.0,0.0,-0.0011746144915103201,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.074025570653779e-07,-2.679697380995057e-06,8.240158943363747e-06,4.753058720471613e-06,-6.7332386013787575e-06,-1.022033829025387e-05,-3.4870999173415915e-06,-1.1895707175209342e-05,-1.5382806670652974e-05,2.8765293112897416e-06,-2.1495462488004888e-07,0.0,0.0,2.100073196241058e-06,0.0
18,[H] + [Pt] <=> [Pt],2.2135237657186085e-08,1.1894567990520293e-07,-9.205077159906068e-08,4.759661453000473e-09,1.379786309242358e-07,2.3478908250168558e-07,9.681044133593263e-08,-1.1759767252237696e-07,-2.0787222889560067e-08,-1.1066874422674637e-07,-1.7146730800110189e-06,0.0,0.0,-6.420504282806617e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0008020598821882985,0.008791542224547989,-0.018672744811831437,-0.009080857161262213,0.017328013983619495,0.02692335543145297,0.009593679053780526,0.019878690107311206,0.029474276258830225,-0.008732830209357069,-0.05190907942098064,0.0984251968503916,0.0,0.31810222658817433,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7546314638530177e-08,2.0095036503279368e-07,-2.1210286263633795e-07,-2.8698816416133935e-08,2.505287976045997e-07,4.3393285223350823e-07,1.8340404814278827e-07,-7.171697268000972e-08,1.1168707522025005e-07,-1.8047662589439747e-07,-1.0881139642536962e-06,0.0,0.0,-2.96932096655668e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.771322280069518e-08,1.7034359230246915e-06,-2.9327901541694025e-06,-1.201641064824523e-06,2.9195302409441285e-06,4.650679444069824e-06,1.7311491483387397e-06,2.203384901345405e-06,3.934534096169311e-06,-1.6310307169351512e-06,-1.3100753094345765e-05,0.0,0.0,4.9532431507559515e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6517775170844611e-06,-7.118770607167066e-06,1.978761174369232e-05,1.1017062011438498e-05,-1.674729421548614e-05,-2.5517840720457484e-05,-8.770547980205065e-06,-2.6965400702956066e-05,-3.57359463149799e-05,7.434586313445977e-06,1.1897486738002066e-05,0.0,0.0,2.295803519741091e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0546455393770468e-08,3.628334035875934e-08,1.9654205611648263e-08,4.539108544404154e-08,1.3065203103019529e-09,2.7043411680704583e-08,2.5736881468584042e-08,-1.6466315624589513e-07,-1.3892626956964478e-07,-2.6862327883031223e-08,5.861487368082188e-10,0.0,0.0,-2.384769755291104e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029813197870914914,0.008118870129074867,0.0033662868626737775,0.008503856981929703,0.0025907650017721585,0.007728295279407101,0.0051373971797386,-0.032737044934448414,-0.027601329586725978,-0.006780874176834673,0.0008490885357176138,0.0,0.0,-0.011831413492933885,0.0
