,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026168295407637916,0.0016837458851907104,-0.004156933519808326,-0.0027349334240408434,0.004432949238812586,0.005855071487795047,0.001422059209818345,0.003952905852465362,0.005375021274939983,-0.0009654616484815892,-0.0015423249764567927,0.0,0.0,0.01915644027088741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6681700333010616e-11,3.3279915262895557e-10,-7.376921666025517e-10,-4.5156163380129926e-10,7.871470213456564e-10,1.0732805898222662e-09,2.8611698348257723e-10,4.344863272575597e-10,7.206050684951284e-10,-1.932020407932897e-10,-3.26796537198885e-10,0.0,0.0,2.67917017026233e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0604693886333e-05,-6.702216107086599e-05,0.00040200621627210304,0.0002943789723600761,-0.0003005658952405876,-0.000408192383000167,-0.00010762681126156783,-0.0004709216923604297,-0.0005785479967933353,5.039253594212388e-05,-0.00014634544638861982,0.0,0.0,0.003921688455975916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005769708137338257,-0.0032077972649579294,0.007995608777334849,0.005364556795129232,-0.008669665084141735,-0.011300278629406496,-0.002630841630419582,-0.007912437287740215,-0.010543070754461077,0.001814900050955844,0.01705111550071667,-0.09813542688910486,0.0,0.6756021341098197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.49852616185425e-07,5.021076210748662e-07,5.348756833091195e-07,6.871307034206453e-07,1.7518698682647701e-07,3.2744200771243867e-07,1.522549992260091e-07,-1.5021169837686016e-06,-1.3498619890401255e-06,-2.3085426966645715e-07,5.072092655928007e-07,0.0,0.0,-1.164638513480404e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035957673017664204,0.005412064262159601,-0.015533665532382331,-0.01048198100158582,0.015363129538309582,0.020416375120222787,0.0050524693644786135,0.01554718708368402,0.02060044196503154,-0.0032170057210790014,-0.0031044520172834413,0.0,0.0,0.007058605798615632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8813424191183808e-06,4.106889691702402e-06,-3.6234883201712206e-06,-1.3979411650413849e-06,7.07801768073147e-06,9.303565066096731e-06,2.225547224915729e-06,5.216071506332172e-07,2.7471543870954127e-06,-2.0738823467944867e-06,-1.9652223111913474e-05,0.0,0.0,2.7911021638431228e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.09039356845717e-05,0.0002179577526548238,-0.0004155982161366627,-0.00025854514752988734,0.0005107319242295491,0.0006677864476743655,0.00015705372131276225,0.0003510701746027068,0.000508124447282501,-0.0001186020375920339,-0.00025131748035156417,0.0,0.0,0.005490570714369397,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021120043977624188,0.03830604605603383,0.023871728795154187,0.04105820367831943,0.01852239600945738,0.03570795175029972,0.017182373153631646,-0.09785705136171424,-0.08069149237180605,-0.019073655009537893,-0.018488350224808773,0.0,0.0,0.08050086015253512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.2986552698780145e-09,5.7804353219300234e-08,-1.5592775353335025e-07,-1.0442204481803453e-07,1.5944377513537634e-07,2.1094949138602113e-07,5.1505695999767596e-08,1.5357523246328845e-07,2.0508091954140626e-07,-3.375372065272399e-08,-3.289696439749132e-08,0.0,0.0,9.397459548218165e-07,0.0
