,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.886309271583289e-05,0.0015475382839427762,-0.0037098535195483904,-0.0022112346592327143,0.0037099424076804765,0.005208672466571918,0.0014986744589315728,0.004028324974520761,0.005527059804926113,-0.0011412393732593777,-0.0017450601641355423,0.0,0.0,0.018168737171150758,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1577814118910005e-11,1.4804127119550911e-09,-4.5615569320542205e-10,9.926960036746656e-10,5.066539935092813e-10,1.9555027700432254e-09,1.4488503371129962e-09,-3.2059836426023315e-09,-1.757135557056476e-09,-6.397480197069132e-10,-4.0471521125231163e-10,0.0,0.0,2.6920308364721347e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592767757603026e-05,-9.123349500413114e-05,0.00038377217611214694,0.00025661056122794796,-0.000302881131315141,-0.000430041873050416,-0.00012716112688378997,-0.0005142455566761562,-0.0006414060296444232,7.833879921898466e-05,-0.00015305701686243558,0.0,0.0,0.0030786853663471963,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699751983060909,-0.003540080039995356,0.0063929509356626685,0.0035226433792567105,-0.007549433119544959,-0.010419340512242895,-0.0028701240707886466,-0.005935028993547171,-0.008804982721647227,0.002447217553396308,0.02367649212708849,0.0,0.0,0.6297241098316424,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8825076347182886e-07,6.100614439255969e-07,6.202258827193096e-07,8.420365787399167e-07,1.6230148389946688e-07,3.8411217038701767e-07,2.2181069385529824e-07,-2.326724297375151e-06,-2.104913609652123e-06,-3.5304224345612367e-07,5.803080267101287e-07,0.0,0.0,-1.4225060097740624e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027703144084505,0.005378040881950097,-0.014081058478523081,-0.008583508174166681,0.013477855908306852,0.018976921491201924,0.0054983245266312765,0.015955578590712238,0.02145478040683007,-0.0040494094400233705,-0.004404200377474428,0.0,0.0,0.02621609759680863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0709878754186673e-06,9.556432311982992e-06,-9.81587442776748e-06,-3.330430808750125e-06,1.5623098056965758e-05,2.210854329888538e-05,6.485444248067121e-06,1.8383839153276004e-06,8.323828269910232e-06,-6.279435708536753e-06,-6.0323116364492876e-05,0.0,0.0,0.0001807855779048695,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0479738499961464e-05,0.000215003966366697,-0.0004162973453538664,-0.00023177394189121547,0.00046565123687662756,0.0006501762677415805,0.0001845241716256238,0.00039480264176983593,0.000579327541895415,-0.00015177995686068368,-0.0003280341692601771,0.0,0.0,0.006387426305949151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458244927109289,0.03156184022055135,0.014550981743310987,0.03165459289579245,0.014367917064023883,0.03147149691038466,0.017101122771226798,-0.09620563092171068,-0.0791209603935476,-0.019955892786148607,-0.0189460905150942,0.0,0.0,0.06419116245902717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.941409924874156e-10,5.552679411590905e-08,-1.3764749105876476e-07,-8.311481505041575e-08,1.360344100517827e-07,1.9056708017121912e-07,5.45326606653813e-08,1.5306500225147287e-07,2.075976599353033e-07,-4.1205039993087096e-08,-4.421002826434223e-08,0.0,0.0,9.76515038922212e-07,0.0
