,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002615626123667086,0.001683500694025104,-0.004157151337166986,-0.0027352760867159535,0.0044329209136917316,0.005854918309351256,0.0014219343624157414,0.0039536512031341725,0.00537564178386822,-0.0009653591657587064,-0.0015423326686742225,0.0,0.0,0.019156436177958668,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3382347055913482e-07,-2.0901022545812268e-07,-2.4687206199215325e-07,-3.2205881645304717e-07,-2.7103237995316845e-08,-1.0228997907564914e-07,-7.518675551862002e-08,6.885902772195544e-07,6.13403520852073e-07,9.301189629339659e-08,1.288539617320808e-09,0.0,0.0,2.2152799947848144e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0540922771338875e-05,-6.71306767260212e-05,0.00040188743913321007,0.00029421545055020333,-0.00030057773931937005,-0.00040824897152407955,-0.00010767155584793478,-0.00047057405972842275,-0.0005782451089128132,5.0439017104207186e-05,-0.00014634375713537686,0.0,0.0,0.003921686659129018,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005770517798994984,-0.0032079551375659788,0.007995461992523066,0.005364333099010821,-0.008669683911380106,-0.011300374358466947,-0.002630918539432932,-0.007911951492677595,-0.010542661875122664,0.001814966940614643,0.01705110979205485,-0.09813542688910486,0.0,0.6756021343161737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6613200577498494e-07,3.2612391483916943e-07,3.8020688767088675e-07,4.401988096861398e-07,1.5844294589914175e-07,2.1843487310373316e-07,5.99919151295104e-08,-9.72503784703353e-07,-9.125118688787819e-07,-1.5952566121167063e-07,5.089671476592033e-07,0.0,0.0,-1.1667541274213596e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000359556648015821,0.005411933354671442,-0.0155336993899855,-0.010482125667591892,0.01536312245163547,0.02041625719224197,0.005052358540571941,0.015547510388432138,0.0206006544449742,-0.003216961527357692,-0.0031044591562351016,0.0,0.0,0.0070586038451520205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7982301806360919e-06,3.936848822589119e-06,-3.7764242027893338e-06,-1.6378056767963995e-06,7.0608203936300705e-06,9.199439171614264e-06,2.138618610463847e-06,1.0342762610891796e-06,3.1728948903588307e-06,-2.0048096287407956e-06,-1.965002285563268e-05,0.0,0.0,2.790935096034105e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.076940795303334e-05,0.00021770157826127284,-0.0004158484116523474,-0.0002589169893121771,0.000510706589026868,0.0006676394654344963,0.00015693207493829158,0.00035186293334113066,0.0005087955604573549,-0.00011849561188652414,-0.00025131486305137596,0.0,0.0,0.005490566662848259,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02112000069638074,0.03830593922614113,0.023871652056040325,0.04105806338306919,0.018522384314642776,0.035707876513943006,0.017182309625855288,-0.09785674224188537,-0.08069124666447638,-0.01907361219774518,-0.018488357925087073,0.0,0.0,0.08050085874090802,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.409983515195691e-08,-1.0484638962813182e-07,-2.859977373209226e-07,-3.2674429606497827e-07,1.4537642124993188e-07,1.0462988503495105e-07,-4.074654658537781e-08,6.329408852823678e-07,5.921943304084979e-07,3.065809432168257e-08,-3.111750661541019e-08,0.0,0.0,9.380366329386019e-07,0.0
