,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002616836902917509,0.0016837430135014343,-0.004156931544037451,-0.002734935055989814,0.004432948804752663,0.005855067445666445,0.0014220556019168735,0.0039529109020944335,0.0053750227165997476,-0.0009654607257945816,-0.0015423249752594254,0.0,0.0,0.019156440321620293,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.73262710971446e-10,5.269820186518461e-10,1.237132189757407e-09,7.908509823686785e-10,7.241767392587927e-10,2.7789843521037493e-10,-4.4627688222492347e-10,-1.5935272494875398e-09,-2.0398007867303667e-09,-3.525184900111944e-10,-5.08796685532076e-10,0.0,0.0,2.681363379988246e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.060495720692516e-05,-6.702113382671805e-05,0.00040200682248261587,0.00029438034249298656,-0.0003005659556206779,-0.00040819167947174235,-0.00010762604732665001,-0.0004709244424233743,-0.0005785499829139384,5.0392214119714345e-05,-0.0001463455470333849,0.0,0.0,0.0039216884899934065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005769706954098933,-0.00320780068372939,0.007995609463926327,0.005364553944297701,-0.008669665502098288,-0.011300282584147265,-0.0026308451675197296,-0.007912429967308248,-0.010543066971043638,0.0018149012268554958,0.017051115549236318,-0.09813542688910486,0.0,0.6756021341250481,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5104071620233044e-07,5.015237107522548e-07,5.375303380467905e-07,6.880133230765692e-07,1.749906162145688e-07,3.2547359128725864e-07,1.5048298846064438e-07,-1.5028363531465175e-06,-1.3523533735662192e-06,-2.3076212252684764e-07,5.071816530087302e-07,0.0,0.0,-1.1646382283633795e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035957624019889334,0.005412063348697566,-0.015533666295931736,-0.010481982188578737,0.015363129306261183,0.020416374464605088,0.005052468941016677,0.015547189856952148,0.02060044431491287,-0.003217005291487653,-0.0031044520086553266,0.0,0.0,0.007058605819452577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8818908529989693e-06,4.105892187296119e-06,-3.6221398138858354e-06,-1.3981386026226745e-06,7.077810817108016e-06,9.301812267551822e-06,2.2240012935260157e-06,5.228811920979037e-07,2.7468824917221286e-06,-2.073569953356569e-06,-1.9652249188471402e-05,0.0,0.0,2.791102547655399e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.0904081641422076e-05,0.00021795594204219296,-0.00041559760671420944,-0.00025854649465717006,0.0005107316326191001,0.0006677841994843214,0.00015705176475002243,0.0003510739222250439,0.0005081262383360321,-0.00011860138273241942,-0.0002513174918001341,0.0,0.0,0.0054905707472686725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021120044895384237,0.03830604473462863,0.02387173099051653,0.041058203634675106,0.018522395721174357,0.035707949222699834,0.017182370914796557,-0.09785705000163196,-0.0806914932481338,-0.019073654621370235,-0.018488350272327567,0.0,0.0,0.08050086017944044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.9457930260375405e-09,5.627320477352377e-08,-1.5430396610792625e-07,-1.0497654658209173e-07,1.591689351921662e-07,2.084963538289546e-07,4.9327416293247573e-08,1.5583578838716147e-07,2.051632007588478e-07,-3.327274186526296e-08,-3.28943388801255e-08,0.0,0.0,9.397670754316651e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0476199110522944e-06,2.472551854505575e-06,-3.0238176539856373e-06,-1.5988857603795373e-06,4.891142050942085e-06,6.3160740556843696e-06,1.4249319316203076e-06,1.71667216442218e-06,3.1416041142593573e-06,-1.2627631618810808e-06,-5.605911629172281e-06,0.0,0.0,3.1710822472436185e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2759422685763907e-10,1.2198712014747805e-07,-3.9135587571426593e-07,-2.6979636200261027e-07,3.702793890557747e-07,4.918389141717226e-07,1.2155953063051216e-07,4.0808487829213515e-07,5.296444142416281e-07,-7.464628680717152e-08,-1.627518912325198e-08,0.0,0.0,-1.6085466182894338e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.256474964049483e-08,1.0042307041267022e-07,1.4285750556812885e-07,1.7071583661667365e-07,6.206919177432442e-09,3.406524448072588e-08,2.7858326584765704e-08,-3.643768783273903e-07,-3.365185521904034e-07,-4.6653397597775965e-08,4.951245271858848e-08,0.0,0.0,-2.2702845981387509e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.414272852577057e-08,-8.182943870297646e-09,1.2081854882121485e-07,9.849287110830451e-08,-8.656148730670899e-08,-1.0888715658560229e-07,-2.2325672210665947e-08,-1.7146498752014918e-07,-1.9379065989345906e-07,7.67826640154882e-09,8.81525487840611e-09,0.0,0.0,-2.993702763396942e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.819955927130144e-08,-1.4108260226134186e-06,4.464078532565217e-06,3.09145200346462e-06,-4.288444147155975e-06,-5.661070546518677e-06,-1.3726264613159437e-06,-4.70423308509239e-06,-6.076859476052312e-06,8.489107279241057e-07,9.911771836856205e-07,0.0,0.0,-3.130406402862839e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1653452225984705e-08,-4.650584468143967e-08,9.56765933364517e-08,6.082420025211457e-08,-1.1297524572109406e-07,-1.4782763568083594e-07,-3.485239838674235e-08,-8.504046916622294e-08,-1.1989287011735007e-07,2.535669450966413e-08,7.679470360965015e-08,0.0,0.0,-3.8517149196862016e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.791038318298582e-05,-0.0012419635775002013,0.0044396757126702715,0.00312974448742039,-0.004059127442111584,-0.0053689473438452845,-0.0013098730711467888,-0.004841126899896531,-0.006150936558431668,0.0007710500891094988,0.0005980749310958177,0.0,0.0,-0.004498681831068967,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.6238320381346e-09,-2.152411764342645e-06,6.909608052622103e-06,4.749572301910426e-06,-6.507993498995975e-06,-8.668028963917387e-06,-2.16003559823568e-06,-7.174875911329242e-06,-9.33491136049983e-06,1.313954881435885e-06,2.1792410204771888e-07,0.0,0.0,1.1043292661865299e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.049757942951776e-09,-1.2318649438253205e-09,-4.559862072261559e-09,-3.741967272772661e-09,3.198451375123116e-10,1.1377525713196655e-09,8.178944933560234e-10,6.646644820750655e-09,7.46453873495965e-09,3.101665161671542e-10,-1.0406747048905676e-08,0.0,0.0,2.0561341175297883e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005477107550223988,0.0025937320937000088,-0.005613068635538925,-0.0035671733470242126,0.006363615237983216,0.008409755570662831,0.002046010132461151,0.004964532534556235,0.007010644241860358,-0.0014549759007723036,-0.004639730541790226,0.0,0.0,0.0036528760123030707,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1131327555952059e-08,-9.929301164193501e-09,-2.4143023193066328e-08,-2.2940980330402602e-08,1.1519973536097826e-09,2.3540243307503444e-09,1.2020322053897436e-09,4.2691528879574475e-08,4.389356123631424e-08,2.709041699744555e-09,7.228281455455937e-08,0.0,0.0,6.52864801602921e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1920734263308212e-06,2.122032131686669e-06,-1.1013691149087161e-06,-1.7141041113692275e-07,3.357131110013401e-06,4.287089845329079e-06,9.299587000099663e-07,-5.927056553939918e-07,3.3725303869533505e-07,-1.0163939257111015e-06,-7.066966597386774e-06,0.0,0.0,4.4623598594548965e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.133181855563103e-07,-1.7398515382756326e-06,4.1272870606094355e-06,2.7007536322961168e-06,-4.505342343046095e-06,-5.931875640537366e-06,-1.4265333640148806e-06,-3.881528116107712e-06,-5.308061423228045e-06,9.870252694461015e-07,1.7281208606571136e-06,0.0,0.0,-1.7331384763679748e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6249798404077243e-11,-9.60372054218404e-10,1.6213057710293498e-10,-7.81986190679623e-10,-1.8464460039502182e-10,-1.128757804800514e-09,-9.441206897642215e-10,2.1392149692853123e-09,1.1950924173288108e-09,3.683678786122327e-10,4.066872794455496e-11,0.0,0.0,6.140987231022301e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007864556398112343,0.012917953499109024,0.009968617883411968,0.015022121302643195,0.0058782783886242715,0.010931575123000104,0.00505299970498787,-0.03457436324704044,-0.02952311058452258,-0.006237619608659998,0.009468871760423377,-0.09813542688910486,0.0,-0.0622980626542678,0.0
