,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024031597664999878,0.0010436386467198497,-0.002874844526512649,-0.0015909237293607297,0.002432452158441073,0.003716441099022003,0.0012839577089222376,0.003879742813841926,0.005163750337028552,-0.0010889039126405976,-0.0015601991164416234,0.0,0.0,0.010342035865732409,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1342588490667552e-08,-7.811127242683546e-09,2.045051684621702e-08,1.2968157061910907e-09,2.1024606178175237e-09,-1.7051243400248746e-08,-1.9153708710885295e-08,-5.665792290807216e-09,-2.481950097232551e-08,2.4482204055123986e-10,-1.0295720300211615e-09,0.0,0.0,3.265872049888504e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3407725539008585e-05,-0.00013002836436917263,0.0004171155437035188,0.00024367880565987063,-0.0003357243769801926,-0.0005091598093200451,-0.00017343601461581562,-0.0006174914979628874,-0.000790926441618126,0.00014054864401140117,-0.0001140910357247255,0.0,0.0,0.0007458329835243265,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003641428215431172,-0.008065318178444582,0.01578521414424073,0.007354453235790993,-0.015280761858835193,-0.02370890408249959,-0.008429430304823474,-0.01544268482826878,-0.023870813402742726,0.007872667178416165,0.07377127314056134,0.0,0.0,0.35339636526551804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9236760531621196e-07,7.983123567412011e-07,7.47938745243595e-07,1.1538835119546772e-06,3.1635406699394266e-08,4.375801667402059e-07,4.059447476238352e-07,-4.160322751381788e-06,-3.7543780216019933e-06,-6.339102561079899e-07,-7.429362315348495e-08,0.0,0.0,-8.410649364258273e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008216975241466087,0.004062323818640023,-0.010660595446945888,-0.0057770546419625805,0.009160009773670543,0.014044518629184398,0.004884061475003278,0.01386617650694093,0.018750915214534206,-0.004197796363123489,-0.00914588043065912,0.0,0.0,0.07013615736440877,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4710167260443604e-06,7.346051103449953e-05,-0.00011291608718586946,-4.192667478649612e-05,0.0001195329383181577,0.00019052251573784665,7.09894925599165e-05,6.508094150284462e-05,0.00013607048026024777,-6.969809507810463e-05,-0.000850713984139606,0.0,0.0,0.002409160156943591,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0493384441707437e-05,0.0001518345262881029,-0.00035455863376394783,-0.00018223129871343193,0.00031842074629061403,0.000490749241066437,0.00017232794604619088,0.00041912971414936884,0.0005914583824687042,-0.0001531943787621981,-0.00044906388793539316,0.0,0.0,0.005332689590306801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006724981098115765,0.021823052701664698,0.004734349064528659,0.01983212014124921,0.008744506704828412,0.023842883197297837,0.01509705632937149,-0.07945482516511265,-0.0643697641754501,-0.018713274709475987,-0.014181248105074883,0.0,0.0,0.016713068465069304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8184236545401304e-09,2.99221570339933e-08,-9.819638683562075e-08,-6.345579601663975e-08,8.991487538991293e-08,1.2465545666453262e-07,3.474057916335546e-08,1.67280567636691e-07,2.0202114593953165e-07,-3.4351266760393295e-08,-6.277704214874121e-08,0.0,0.0,7.976430228057347e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.7990199881312806e-07,1.6612411426255724e-06,-3.681421772123745e-06,-1.8402786793162396e-06,3.3724415289146084e-06,5.213584731752269e-06,1.8411431433505392e-06,4.136896449727657e-06,5.978039665789318e-06,-1.6582179266667558e-06,-7.824603740912985e-06,0.0,0.0,2.6449438962782326e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5059223474977745e-07,6.610066311780672e-07,-1.8249068239833883e-06,-1.0133079548415151e-06,1.5480246394828403e-06,2.3596235142119e-06,8.115988647958506e-07,2.4703415483538673e-06,3.2819404284480893e-06,-6.930216735599074e-07,-7.059539909719719e-07,0.0,0.0,5.2801350701045645e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.3160585553628876e-08,4.847079990696845e-08,1.327987183130599e-07,1.3810893174023932e-07,-4.777864852518675e-08,-4.2468435628883427e-08,5.31021819741628e-09,-4.638802848429037e-07,-4.5857006182854795e-07,-3.678726892734849e-08,-4.6116463978169215e-09,0.0,0.0,-5.225317882932566e-08,0.0
