,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.896922222998743e-05,0.0015476830725939359,-0.003709657049678133,-0.0022109995303757836,0.0037099605370017044,0.0052087292551038465,0.001498713116442974,0.004027694040051655,0.005526467520076205,-0.0011413259360290053,-0.001745058282977994,0.0,0.0,0.018168737280391523,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4321214593892156e-07,2.4302809954637676e-07,2.6006472185639233e-07,3.59880646345157e-07,2.9394972077587676e-08,1.292108995036908e-07,9.981593450188781e-08,-9.857558437608763e-07,-8.8593990816476e-07,-1.4044395952307548e-07,6.900042896388282e-10,0.0,0.0,2.4571955554275854e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6115738934839596e-05,-9.089319454615235e-05,0.0003841095977399026,0.0002571002222815921,-0.0003028385498038929,-0.00042984705277942755,-0.0001270088876232281,-0.0005156017895080395,-0.0006426100222636422,7.814260638944958e-05,-0.0001530563712167201,0.0,0.0,0.0030786816562021753,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006698641345021951,-0.0035399226392293843,0.006393154605276366,0.0035228933863906,-0.007549412243748153,-0.010419273300121813,-0.0028700777303630703,-0.005935704874979871,-0.008805612245998778,0.002447123638012496,0.023676491212573824,0.0,0.0,0.6297241069728563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.584502021917281e-07,7.659482416698426e-07,7.428991055637827e-07,1.050397132561943e-06,1.8139021021510863e-07,4.888882406527414e-07,3.074980328997698e-07,-2.9240286643518987e-06,-2.616530629090319e-06,-4.42824901438917e-07,5.810178293792103e-07,0.0,0.0,-1.4269554450693717e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001201828048955004,0.005378103722108894,-0.01408088578741186,-0.008583366860793784,0.013477873684257641,0.018976907872256473,0.005498293135005443,0.015955192626576832,0.021454363024851843,-0.00404946243328242,-0.004404200420012409,0.0,0.0,0.02621609076925697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.153437563684966e-06,9.715762553911423e-06,-9.667078043813005e-06,-3.104753911151339e-06,1.5640924464486492e-05,2.220325025665404e-05,6.562324782534477e-06,1.2154260318226138e-06,7.777750899401701e-06,-6.369339179646889e-06,-6.032338462266079e-05,0.0,0.0,0.00018078387107447997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0583839123450455e-05,0.0002151684010351688,-0.00041611046807744966,-0.00023152673070972617,0.00046567471029711004,0.0006502600753009277,0.00018458450545217074,0.00039411135009867585,0.0005786965830302812,-0.0001518804265754222,-0.00032803424448642855,0.0,0.0,0.006387421887423967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458255928863628,0.03156184533915876,0.014551000640427254,0.031654605911098394,0.014367920375693398,0.03147149433758107,0.01710111688704262,-0.09620567436667761,-0.07912100972445252,-0.019955899806509473,-0.018946089350671477,0.0,0.0,0.06419116073643932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0330085429959176e-07,2.3313208087448624e-07,4.655138407464194e-08,1.7638258399251953e-07,1.5857619913372322e-07,2.8840741832579055e-07,1.2983122071429444e-07,-5.679234208774088e-07,-4.38092188172306e-07,-1.4561395412204076e-07,-4.376356804313091e-08,0.0,0.0,9.741180896019795e-07,0.0
