,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004587680138044803,0.0017914061040398097,-0.004593118200544374,-0.003260547433371344,0.00507152750388583,0.006404227065215472,0.0013326319765416686,0.003828306734604582,0.005160989728390604,-0.0008189049983420071,-0.0013832068519781852,0.0,0.0,0.019474786287746088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.579080153447484e-09,-3.687881590641479e-10,-1.8370376091251702e-08,-1.0160079318012849e-08,3.611363524949595e-10,8.571429656616477e-09,8.210295943977888e-09,1.3298247276616677e-08,2.1508545204340556e-08,1.3929335134316955e-09,-2.8562932786362433e-10,0.0,0.0,2.853560593201627e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.5436257614367254e-05,-5.115174137215057e-05,0.000430659538793917,0.00033407116774027915,-0.00030630213686535943,-0.00040288979611354425,-9.658795509981994e-05,-0.00043220142261741194,-0.0005287889602633769,3.487691281716524e-05,-0.0001370914482604295,0.0,0.0,0.004089692133618016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028248579779084574,-0.006927787306357232,0.007531979279761574,0.003428625005592255,-0.012281444551846734,-0.016383985872267998,-0.004103045233658545,-0.0014519022623237987,-0.005554887923770802,0.0029591057177578263,0.012525143269476626,0.0,0.0,0.6812117513572186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9298017318442624e-07,3.902867757927643e-07,4.3507693506848166e-07,5.323835369771415e-07,1.6323494619013066e-07,2.6054153691482945e-07,9.73066023546121e-08,-9.45686609107733e-07,-8.483800026586544e-07,-1.4844633853707804e-07,4.29795389011648e-07,0.0,0.0,-8.555014039602485e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008049929386434458,0.005341712197251245,-0.0164931965163496,-0.01195726202170499,0.016599566328531688,0.02113700213682575,0.004536682738632261,0.014389330342777716,0.01892666587968009,-0.002553399418782135,-0.0024667814284970624,0.0,0.0,0.0006391856917314741,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2431571238960963e-06,2.2553525299369003e-06,-1.8876430734911084e-06,-8.754476996806582e-07,4.1018177850030975e-06,5.1140132261458845e-06,1.012195392720806e-06,3.725075494230903e-07,1.3847029448505006e-06,-9.056913661659083e-07,-8.65683726991327e-06,0.0,0.0,4.2918181420696593e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.573176931802615e-05,0.00022373337655205613,-0.00043253242046597975,-0.00029453152843123063,0.0005589467148714622,0.00069694897514295,0.00013800148892363246,0.0003281990866141743,0.00046620102846203277,-9.663941299326903e-05,-0.0002091239255538777,0.0,0.0,0.004891645071864309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02767129219605055,0.044562787397012145,0.033497453676942374,0.050389932731450794,0.022351560016519067,0.03924215688375094,0.016886822398984373,-0.09669255669672741,-0.07982206259805734,-0.01798285531010756,-0.017517407592932174,0.0,0.0,0.08648359450188414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.793131311984417e-09,3.1234000191683755e-08,-2.0965940498073087e-07,-1.68632283253679e-07,1.7270011472726344e-07,2.1372722443953398e-07,4.102712041411886e-08,2.2426502492700452e-07,2.652921452170281e-07,-1.717834692700229e-08,-2.5796401362999785e-08,0.0,0.0,9.482667758604902e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2871252926082003e-06,2.4267465557921088e-06,-2.847360690700115e-06,-1.7077394639707329e-06,5.0622280133969004e-06,6.201849322389085e-06,1.1396212442133405e-06,1.5604344927284912e-06,2.7000557528799463e-06,-9.79108887000621e-07,-4.45637066267303e-06,0.0,0.0,2.5782128679851942e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.745557246851119e-08,5.187919390651499e-08,-3.282192860956364e-07,-2.588845172133014e-07,2.662955398192267e-07,3.356302913823885e-07,6.933476314228612e-08,3.3876733925224317e-07,4.0810210613102983e-07,-2.8883633597865095e-08,-8.206519490075941e-09,0.0,0.0,-1.0650578205001806e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.761117595626958e-08,7.467171740665583e-08,1.0854015847946855e-07,1.256006780180554e-07,1.1109109700806492e-08,2.8169634766948122e-08,1.70605318221366e-08,-2.2039186620408126e-07,-2.0333132629171706e-07,-2.9184648023935027e-08,5.18116029998344e-08,0.0,0.0,-2.156041062056344e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7500947525829699e-09,-2.5734344761773398e-08,7.771971948012171e-08,5.373547703136473e-08,-7.431211633463741e-08,-9.829636757388359e-08,-2.3984253121663577e-08,-6.47248938290356e-08,-8.870914600649619e-08,1.1368768503852608e-08,4.850048196488874e-09,0.0,0.0,-2.8553563751923805e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2821725456730067e-07,-2.1956334822359757e-06,7.518427379312229e-06,5.551010994486031e-06,-7.3014978145726114e-06,-9.268913916940114e-06,-1.9674162405551382e-06,-6.823457851604074e-06,-8.790873955600859e-06,1.0656406712086177e-06,1.0827932662505337e-06,0.0,0.0,-3.269167461241543e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.3603280258363e-08,-6.442335564444565e-08,4.459732276021565e-08,1.3777271776323039e-08,-1.0500641467936763e-07,-1.3582648847762238e-07,-3.082007120453898e-08,6.993276816877002e-09,-2.382678948780535e-08,2.6363481888643994e-08,5.1149496585724854e-08,0.0,0.0,-3.704005138085808e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.5410464666927903e-05,-0.001275517263327411,0.005003231040546589,0.0037530613784770087,-0.004616945752938777,-0.005866995152492088,-0.0012501071163296099,-0.004690510568825353,-0.0059405590487534845,0.0006399217561825109,0.0005096885591708057,0.0,0.0,-0.00532402891941998,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2375975084793515e-07,-2.238958738750665e-06,7.525960710025566e-06,5.510761562931167e-06,-7.299848789274289e-06,-9.315047637496017e-06,-2.0151990030589667e-06,-6.707126457620295e-06,-8.722325328923322e-06,1.0935008762210963e-06,2.519466932122035e-07,0.0,0.0,1.6403776636892016e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.3294433592647204e-08,-2.451080201770959e-08,-2.4855882454041883e-08,-3.6072225309938814e-08,-2.7379442554250474e-09,-1.3954299635698448e-08,-1.1216363331991775e-08,6.331239722765878e-08,5.209603016954321e-08,8.218921626784876e-09,-3.3251457496716173e-09,0.0,0.0,1.0302117736427624e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005563584735390141,0.001887488388770402,-0.004489706465293502,-0.0031586437193639387,0.005163802692713646,0.006494993938649916,0.0013311225094098198,0.003652666189000108,0.004983837319877076,-0.0008559838583290272,-0.0027877681093267065,0.0,0.0,-0.008377267428520494,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.470686553875407e-08,-4.628231475550406e-08,-6.263887713700045e-08,-7.421434144621731e-08,-9.20279713529936e-09,-2.0778268962867484e-08,-1.1575461442225588e-08,1.2374192681637863e-07,1.121664711766693e-07,1.5510182684091287e-08,4.958741576128761e-08,0.0,0.0,5.128961298243383e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1892750550019088e-06,1.7632091163395797e-06,-6.649126846508258e-07,-9.097862576575229e-08,2.8822906395980196e-06,3.4562247213707987e-06,5.739340556899777e-07,-4.3491303730321935e-07,1.3902101964346245e-07,-6.63663182706157e-07,-4.6820654089655645e-06,0.0,0.0,3.189191302125028e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.441105315555802e-07,-1.2241031833655236e-06,2.9331559620857306e-06,2.053163308991762e-06,-3.3365061521131886e-06,-4.21649877203252e-06,-8.799926491026803e-07,-2.377085769817932e-06,-3.2570783963621156e-06,5.517587472356416e-07,9.278076714404219e-07,0.0,0.0,-1.210332487908997e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.117702101687969e-08,-3.1360860883528745e-08,-4.071904783096095e-08,-5.090288576893248e-08,-3.3336520616783057e-09,-1.3517493689357817e-08,-1.0183835275140239e-08,8.689258297194899e-08,7.67087475100016e-08,1.1274944496814497e-08,-1.5197121980604072e-10,0.0,0.0,7.750217012725369e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009103701873655242,0.013908912520858413,0.011398967071800846,0.016204288001297903,0.007007948747831336,0.011813058698843786,0.004804773234971968,-0.030452270324526524,-0.025648960252079404,-0.005494783254084633,0.01011802307887289,0.0,0.0,-0.06500926233731286,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-6.38861498687808e-05,-0.0043285048723000165,0.017104325267343966,0.012838974385696022,-0.01573977962461787,-0.020003729829542603,-0.004264621446942302,-0.01605831163296727,-0.020322248253698705,0.0021758623340735537,0.0016761011021817808,0.0,0.0,-0.018515353956018908,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.1492114469028745e-06,-3.509522283161021e-05,8.584349206967451e-05,4.7599026165630416e-05,-7.235700772243391e-05,-0.00011060141312441213,-3.824443307065413e-05,-3.7102290341488046e-05,-7.5346709228017e-05,1.6150166283554623e-05,-6.126747580815527e-05,0.0,0.0,0.0014573945365696994,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.281488135374193e-07,3.3595188683909803e-06,-1.7689505980644898e-05,-1.340183900806106e-05,1.437625554598468e-05,1.8663923881272257e-05,4.28766771703853e-06,1.7016408251890597e-05,2.130407670201818e-05,-1.8762240636359541e-06,3.6114854974351194e-06,0.0,0.0,-2.289015693996704e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0004271858268618177,0.000687632533763503,0.0007309855253996272,0.0009914330235239062,0.00014979340687071134,0.0004102393913073023,0.00026044559430466434,-0.0018303728033137517,-0.0015699319761281448,-0.00027961866031392526,-0.00016960106676003854,0.0,0.0,0.0006039091568647376,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.904754757289709e-05,0.00013239419014648174,-0.00023725148261854765,-0.0001439050979771898,0.00029132974863724844,0.00038467662669201607,9.334660611375716e-05,0.00013429799464967135,0.00022764472611964208,-6.0424910528410566e-05,-4.009282921878188e-05,0.0,0.0,-0.0021894421203329235,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4235090620815363e-07,9.013690335631843e-06,-3.441079261037779e-05,-2.5054754542041096e-05,3.0764748710169755e-05,4.012079286218411e-05,9.356041278981857e-06,3.1200015700936054e-05,4.0556059900484254e-05,-4.665343703824253e-06,1.925095800517311e-05,0.0,0.0,-0.0005300673757965585,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0030232669344630236,-0.007021381012280814,-0.0042066195685350255,-0.008204686333129495,-0.001942775240612888,-0.0059409325190190035,-0.003998234955134928,0.016985587486176026,0.012986673407343888,0.003160034685373367,-0.00165884319265007,0.0,0.0,0.00017513409673016153,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.4796164913510975e-07,1.2770880759636237e-06,-3.7353421534367776e-06,-2.7062157678161808e-06,3.885023471373911e-06,4.914149923305914e-06,1.0291264169225941e-06,3.2474733957804252e-06,4.276599850922225e-06,-6.012654705515192e-07,-9.36902735750478e-07,0.0,0.0,1.2708171032780855e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.243427948852902e-07,6.781567027486084e-07,-1.0149681545888492e-06,-6.611542652805641e-07,1.547236377002027e-06,1.9010502779386144e-06,3.538138992685702e-07,6.883930168332224e-07,1.0422069200997473e-06,-2.8142898689693296e-07,-8.223729397886507e-07,0.0,0.0,-1.6982458246977622e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.4635616078829842e-09,3.9919116370578693e-08,-2.0928105977565084e-07,-1.6789839855794097e-07,1.8828974957283887e-07,2.2967242465945332e-07,4.1382669486425833e-08,2.205956206894659e-07,2.6197829033084965e-07,-2.1133791079768258e-08,-4.780073704472332e-08,0.0,0.0,4.972214734408373e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.857387693611552e-06,1.5063796190679751e-05,-1.8153292222206343e-05,-1.0946885595576444e-05,3.160713294414817e-05,3.881354314906995e-05,7.20640792952035e-06,1.0118925696737712e-05,1.732533435975277e-05,-6.101001580110164e-06,-2.6505192352999405e-05,0.0,0.0,0.0001520909322334939,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1540450671563485e-08,-1.382123364481525e-08,-4.488190111253415e-08,-4.716267839692335e-08,1.8902850188668776e-08,1.6622062021049266e-08,-2.2807892236831596e-09,7.405463935057374e-08,7.177384545575366e-08,4.411631413158695e-09,-2.6501023644585645e-08,0.0,0.0,1.2402458051823404e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8755558042079075e-06,3.2078911231592845e-06,-2.8128529391318837e-06,-1.4805176862445952e-06,6.156432491979306e-06,7.488767871252259e-06,1.3323352941999507e-06,1.0027973458688277e-06,2.335132647884346e-06,-1.2634614176789106e-06,-7.605477972242822e-06,0.0,0.0,1.4012220657045193e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-5.67738058491537e-10,3.121298038894141e-09,-4.217245462069363e-09,-5.282088615752499e-10,2.7645420435834192e-09,6.453577681592517e-09,3.6890313410623454e-09,-5.2706114442263975e-09,-1.5815709797729732e-09,-1.834325843161704e-09,9.557567008676188e-09,0.0,0.0,7.077397360189746e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.0320340982024405e-08,-7.574034135114165e-07,2.897034973553409e-06,2.1599518919748093e-06,-2.684089444663948e-06,-3.4211724907350204e-06,-7.370830710749227e-07,-2.687533015685643e-06,-3.424616064983683e-06,3.7715806123782137e-07,3.555728256287246e-07,0.0,0.0,-1.4513614015595074e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.2041084440152196e-07,3.2080462892506593e-07,-6.640029939467638e-07,-4.636092127374857e-07,8.366408147960839e-07,1.0370345966726067e-06,2.003937808925163e-07,5.291912102243563e-07,7.295849858175068e-07,-1.4000907401932333e-07,-4.6491366119332324e-07,0.0,0.0,2.8537165426902975e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.9362751846819713e-08,5.02987900769793e-08,-1.1901276527636392e-07,-8.807672527444512e-08,1.4571020955354145e-07,1.76646246165949e-07,3.093602795280316e-08,1.0840889164517862e-07,1.3934491995470693e-07,-2.0884016634859382e-08,-8.536059794833506e-08,0.0,0.0,2.1100123341880848e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.767606578123369e-08,2.4614299341474805e-07,-4.1477570514271345e-07,-2.5630875669892546e-07,5.464530604136515e-07,7.049199872414891e-07,1.58466930967972e-07,2.472304087556141e-07,4.056973391272316e-07,-1.0797954295188414e-07,-1.611003520254902e-07,0.0,0.0,1.39327172926714e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.7985044141387612e-08,-2.965502304559211e-08,-4.0158380475725636e-08,-5.182835727502228e-08,2.260912173454695e-09,-9.409068652692082e-09,-1.1669978775013543e-08,8.781336394915708e-08,7.614338477653609e-08,1.0033602748734674e-08,-6.7004823091302115e-09,0.0,0.0,8.036187418516052e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.9209044822014004e-08,-2.3937123093633842e-08,-3.7434753067437046e-08,-4.216282859904191e-08,-2.56757565472135e-09,-7.295656428184957e-09,-4.728076722106804e-09,7.019181379780209e-08,6.546374314640695e-08,9.004076114471973e-09,-6.350876723540319e-10,0.0,0.0,-1.1530810677469451e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.2037141287450425e-08,-1.3502303316509195e-08,1.6391090449825447e-07,1.3837147138335e-07,-1.266352501367895e-07,-1.521746870354386e-07,-2.5539441541204478e-08,-1.9449598663713643e-07,-2.2003543169893654e-07,9.054845440853992e-09,2.1470513075540366e-09,0.0,0.0,-2.8357602980301237e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.1606971285908656e-08,-4.16288918548209e-08,-3.7667887882428e-09,-2.378870890394542e-08,-3.789642588355573e-08,-5.791836506198195e-08,-2.0021929728244044e-08,5.317581780900887e-08,3.315389457940865e-08,1.637895001643656e-08,2.8666737761499415e-09,0.0,0.0,-1.1592245324521542e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.00011759765829506114,-0.0001440160760433379,0.0015239901800167413,0.0012623727663533203,-0.0011665465555788525,-0.0014281569304420954,-0.00026161342669003823,-0.0017365486955483354,-0.0019981575791848177,9.179065354638438e-05,0.0001022648493776747,0.0,0.0,-0.0006598473471759589,0.0
