,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4819037376473706e-07,-1.4819032172094373e-07,-5.300055743223834e-07,-5.300055353447205e-07,3.352934164921347e-07,3.3529345399039535e-07,5.551115229206446e-14,6.28802611582991e-07,6.288026672930716e-07,3.855897473733e-08,0.0003560704614319291,0.0,-4.440892124092921e-14,0.015212701182140817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6421547157396807e-10,1.642154747120918e-10,7.675015849357559e-10,7.674893231125879e-10,-5.996962867523524e-10,-5.997118436487781e-10,0.0,-9.103601463178847e-10,-9.103601637146792e-10,-3.6522150962145463e-11,-1.3212067964516018e-09,0.0,0.0,4.507022980264686e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1565597325837935e-08,4.156558440122772e-08,1.4856580649318532e-07,1.4856578477926723e-07,-9.392628637985753e-08,-9.392630372020581e-08,-1.1102230458412893e-14,-1.7626630410294837e-07,-1.7626630747136105e-07,-1.0844385498574606e-08,-9.027418491511352e-05,0.0,0.0,0.00014153781383703543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.807432092082936e-06,2.8074312677214913e-06,1.0038574288419509e-05,1.0038573436752939e-05,-6.3491966120495295e-06,-6.349197448471437e-06,-8.326672843809669e-13,-1.1909860580510471e-05,-1.1909861405253944e-05,-7.306498076865953e-07,-0.0010710520099285479,0.0,6.106226670627766e-13,0.4724080840772367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.001655291966989e-08,4.001653996545776e-08,1.430769633819542e-07,1.4307694156314546e-07,-9.048645447101512e-08,-9.048648729106527e-08,-1.1102230458412893e-14,-1.6975938097600786e-07,-1.6975938422007459e-07,-1.0451632097753282e-08,-1.9784997683575714e-06,0.0,0.0,-1.0893988086510018e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0007852380649655e-07,-4.000783942627126e-07,-1.4303248320436474e-06,-1.4303247243354695e-06,9.04498667327125e-07,9.044987778845257e-07,1.221245350425418e-13,1.6969485544115093e-06,1.696948688792028e-06,1.0414067525548244e-07,0.0009558142468180756,0.0,-8.881784248185842e-14,0.12544472343209478,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.978011918800892e-08,-9.978009365694601e-08,-3.567758580081387e-07,-3.567758402730716e-07,2.2564766289910496e-07,2.2564766721118519e-07,2.2204460916825786e-14,4.232961163383603e-07,4.232961389920592e-07,2.5992025542334583e-08,0.0001706372295125881,0.0,-2.2204460620464605e-14,0.0010817232362740946,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6441700250775433e-08,-1.644170056497293e-08,-5.879496973874124e-08,-5.879497086230095e-08,3.7189284496267353e-08,3.7189269661510536e-08,0.0,6.975005976735298e-08,6.975006110026223e-08,4.289787859272389e-09,3.992854863902452e-05,0.0,0.0,0.00025105734014256847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1059630772648164e-08,-1.1059603546155037e-08,-3.964977172842587e-08,-3.964976020963484e-08,2.514342145935547e-08,2.5143421939841058e-08,2.2204460916825786e-14,4.7036264619031825e-08,4.703629464708004e-08,2.882519181366026e-09,3.2926385764707534e-05,0.0,0.0,0.0005565538558137428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.833368533347671e-10,2.8333685874927587e-10,1.0868253593009617e-09,1.086813103580005e-09,-7.340865814609634e-10,-7.341021409255598e-10,0.0,-1.2889668498381377e-09,-1.288966874470028e-09,-6.871750561706509e-11,1.756044244450586e-08,0.0,0.0,4.652998309070644e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.185863438834904e-10,-1.1858634614965093e-10,-5.111684793748201e-10,-5.11168489143144e-10,3.7856245884836263e-10,3.785469206462594e-10,0.0,5.969591443425508e-10,5.969591557503169e-10,1.5125083344855735e-11,6.230289017881046e-07,0.0,0.0,6.977397197790251e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.863082737137862e-10,-4.863082830070368e-10,-1.5689476639747678e-09,-1.5689599704469976e-09,8.846441296683546e-10,8.846441465737212e-10,0.0,1.8670939700355958e-09,1.867094005715376e-09,1.314248791877819e-10,1.444015295945879e-06,0.0,0.0,0.00016050021924358558,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.755579815388107e-10,7.755579963595635e-10,2.8821637703853664e-09,2.8821515489729553e-09,-1.8919883861308175e-09,-1.8919884222863245e-09,0.0,-3.4193450429756996e-09,-3.4193451083186778e-09,-2.033968339004837e-10,-1.066275258675861e-08,0.0,0.0,-7.2751651038899925e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4514017605628586e-08,3.451400454626414e-08,1.2343669137029997e-07,1.2343666917616968e-07,-7.808669958227658e-08,-7.808673216536997e-08,-1.1102230458412893e-14,-1.4645130656922402e-07,-1.4645130936787827e-07,-8.997841007679025e-09,-3.457426524516688e-06,0.0,0.0,-3.33300279998376e-09,0.0
