,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005529068356657848,0.0018448205220857813,-0.00483343204917882,-0.003541587949227041,0.005385430425543702,0.006677406543660442,0.0012919065433814113,0.0037798967147962457,0.005071852090917718,-0.0007590533919833271,-0.0013148195697465297,0.0,0.0,0.019592631785004037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.565294931456709e-08,3.077090893403182e-08,-9.717458946265363e-08,-2.0750716297182208e-08,5.713003572120585e-10,7.699517814218158e-08,7.642387152370884e-08,7.711622520176816e-09,8.413550260587605e-08,1.5852100199019889e-09,-2.9350484428430673e-10,0.0,0.0,2.9868943982840035e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.748955249534694e-05,-4.4767758376485295e-05,0.0004458153619612845,0.00035355768360876335,-0.0003098809939928174,-0.00040213797516283384,-9.225726705505584e-05,-0.00041401436699944037,-0.0005062712520909899,2.9451101387754583e-05,-0.0001318848842030224,0.0,0.0,0.003994212382156452,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006598928680026945,-0.0038758194128950697,0.013609653708006209,0.010393268261952355,-0.013462266042072724,-0.016677780869333574,-0.0032159477667011755,-0.011668322028612444,-0.014883894548164142,0.0016770623866752196,0.011680515029197081,0.0,0.0,0.6757865121116309,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.096232675719454e-07,5.036893651782109e-07,4.6391498520384616e-07,6.579810814026029e-07,1.7119558058458848e-07,3.652616717743786e-07,1.9406609554637708e-07,-1.0823149933373364e-06,-8.88248898679428e-07,-1.625309009749451e-07,3.897787409558602e-07,0.0,0.0,-7.165132520212801e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144996878555012,0.005299177948465731,-0.01687611271034303,-0.01259220099713992,0.01706562612093261,0.021350992113706536,0.004284634793008802,0.013747816109315317,0.018033039946040157,-0.002285155853554361,-0.0022594809330199793,0.0,0.0,-0.0002442112216048917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.063415118361571e-06,1.846092456055633e-06,-1.4363698972491906e-06,-6.536925772579468e-07,3.3061759709397675e-06,4.088853316837204e-06,7.82677339052074e-07,1.8120543254507025e-07,9.638827796407672e-07,-6.608397367427123e-07,-6.0876582139935494e-06,0.0,0.0,-3.280265678707525e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.733849024573655e-05,0.00023042161721882715,-0.0004562670450947582,-0.000323184654876773,0.0005940231337785419,0.0007271069217571521,0.00013308299743058086,0.0003297965256789638,0.00046287996201466777,-8.961502378292993e-05,-0.0001941251114255308,0.0,0.0,0.00466330064445781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138458598028603,0.048099783282143316,0.038802774305106494,0.055765398554005766,0.024262176350149257,0.04122233508875324,0.01695604483311054,-0.09679869432293359,-0.07985906271982897,-0.017601195075531786,-0.017003925108019066,0.0,0.0,0.08714126593607995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.364019754892366e-08,1.8557302447721905e-07,-1.084125120341612e-07,2.3520309703586082e-08,1.9903087768143e-07,3.309637015873228e-07,1.3193282223842165e-07,-1.2448887537869643e-07,7.443961472035996e-09,-6.019511102356893e-08,-2.3419295867931944e-08,0.0,0.0,9.586645793832487e-07,0.0
