,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002616844817517916,0.0016837487082898566,-0.004156930572586954,-0.0027349291814511077,0.004432949426264568,0.005855072970704996,0.0014220605052171786,0.003952897092601225,0.0053750138103992855,-0.000965462778011973,-0.0015423250028540926,0.0,0.0,0.019156440277730225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4588285059186594e-09,4.968223242528594e-09,1.7062176281159505e-09,5.215588129600197e-09,1.2253003352081327e-09,4.7346913878672936e-09,3.5093830016676166e-09,-1.212661196470039e-08,-8.61723128918369e-09,-1.9394836643184934e-09,-3.53248177991822e-10,0.0,0.0,2.6786218678309886e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.06062125137159e-05,-6.701919342172908e-05,0.00040200908523656286,0.000294383290338784,-0.00030056565137465444,-0.0004081906901091982,-0.00010762536223688721,-0.00047093075847220924,-0.0005785556138692755,5.039134412779812e-05,-0.0001463455294763486,0.0,0.0,0.003921688445009868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005769684981021589,-0.0032077948600310554,0.007995613442346563,0.005364561549376513,-0.008669664986133207,-0.01130027844203033,-0.0026308415410554865,-0.007912446453984017,-0.010543079831123507,0.0018148989684650609,0.01705111562389327,-0.09813542688910486,0.0,0.6756021341046219,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.516786952148366e-07,5.036952439172095e-07,5.385549620270654e-07,6.905715090207729e-07,1.7526358196922477e-07,3.2728013038257815e-07,1.5201654064207136e-07,-1.5086453165578429e-06,-1.356628781797569e-06,-2.3161008487529352e-07,5.071816351480495e-07,0.0,0.0,-1.164635486850983e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035957792571582136,0.005412066017236207,-0.01553366318441895,-0.010481978094131315,0.015363129645512808,0.02041637578696443,0.0050524699239478665,0.015547181257305342,0.020600436697903103,-0.0032170064473910596,-0.0031044519962956357,0.0,0.0,0.007058605803265236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8822882309892852e-06,4.111890127549177e-06,-3.6218546454078537e-06,-1.3922528936073443e-06,7.078314110850979e-06,9.307916113700266e-06,2.2296018410281274e-06,5.089510100215876e-07,2.7385528592686633e-06,-2.0756318785256147e-06,-1.9652300180661416e-05,0.0,0.0,2.791102273503609e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.090507017769272e-05,0.0002179612946302788,-0.00041559618811287257,-0.00025854071205312396,0.0005107322151736915,0.0006677891460962906,0.00015705612878708105,0.00035106049913053583,0.0005081171792708934,-0.00011860335684182397,-0.00025131751723370805,0.0,0.0,0.005490570728888445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021120045419746006,0.03830604910210951,0.023871731597598846,0.041058208084982485,0.018522396167466995,0.03570795351199732,0.017182374756997826,-0.09785706047429293,-0.08069149988416244,-0.01907365617829479,-0.018488350342340695,0.0,0.0,0.08050086016459777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.386770186070732e-09,6.071030230009497e-08,-1.5387103449716951e-07,-1.0054749765421552e-07,1.5961750751762128e-07,2.1294104939966254e-07,5.332353263629422e-08,1.4534042536177908e-07,1.9866394776301274e-07,-3.484317552478336e-08,-3.2923773251513246e-08,0.0,0.0,9.397407349826702e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.048457340172531e-06,2.4763323440678354e-06,-3.0224697484980078e-06,-1.5945948093087321e-06,4.891497579673615e-06,6.319372644652763e-06,1.4278749883571396e-06,1.7070038294696649e-06,3.1348788321208345e-06,-1.264147375233363e-06,-5.606150104734448e-06,0.0,0.0,3.171078900404925e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1198533982235027e-09,1.2531907967554748e-07,-3.9033381177104825e-07,-2.66134600002544e-07,3.7066028096743325e-07,4.948594905749001e-07,1.241992215514172e-07,3.996101102513579e-07,5.238093220257404e-07,-7.589026318579587e-08,-1.6220785546036144e-08,0.0,0.0,-1.6085701952936506e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.2102727660263e-08,1.0406908726838681e-07,1.4148932882365452e-07,1.7345567538131615e-07,6.600326230565772e-09,3.856668392637303e-08,3.196635494450247e-08,-3.7161061614108545e-07,-3.39644260535128e-07,-4.782982348144444e-08,4.948037496918465e-08,0.0,0.0,-2.2705122533077765e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5172542057548374e-08,-4.0157139690687324e-09,1.2242364545449934e-07,1.0323536882966016e-07,-8.607472838292331e-08,-1.0526299152680422e-07,-1.918826563666639e-08,-1.823224096087612e-07,-2.0151067926374442e-07,6.103800175320612e-09,8.801877242380111e-09,0.0,0.0,-2.995404694143209e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.685370555461764e-08,-1.4064389863297893e-06,4.46644417878853e-06,3.0968588330603435e-06,-4.288060998841544e-06,-5.6576462163976775e-06,-1.369585281449301e-06,-4.716154120205775e-06,-6.0857393430155025e-06,8.472464819179828e-07,9.911726292167107e-07,0.0,0.0,-3.1304060190504935e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.0462206270938228e-08,-4.2786207606161764e-08,9.774781048058537e-08,6.54237908958554e-08,-1.1261471095598122e-07,-1.4493870739347967e-07,-3.23240043775689e-08,-9.520118835853011e-08,-1.2752520088957757e-07,2.3933820663198432e-08,7.679341764196531e-08,0.0,0.0,-3.852840036274521e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.791099763145196e-05,-0.0012419599139611168,0.004439676481831548,0.003129748305784122,-0.004059126973694545,-0.005368943826445108,-0.0013098700220510449,-0.004841135983749727,-0.006150942593213816,0.0007710487171201873,0.0005980749128957812,0.0,0.0,-0.004498681868352607,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.669245214068477e-09,-2.1479869369657104e-06,6.909143159966151e-06,4.7534868162816214e-06,-6.507466358729223e-06,-8.663122404579402e-06,-2.1556561900529633e-06,-7.184679794319442e-06,-9.340335830997516e-06,1.3124186944686656e-06,2.1795276841062315e-07,0.0,0.0,1.1043270159531243e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.2351876426350124e-09,1.5692909842990732e-09,-3.2403911120582876e-09,-4.3591256277445546e-10,6.577663340714176e-10,3.4622450343089655e-09,2.8044769726201696e-09,-8.195840396795444e-10,1.984882446296117e-09,-7.711028492022644e-10,-1.0302155010765946e-08,0.0,0.0,2.1190792366473309e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005477105030220507,0.0025937338631619737,-0.005613069452140922,-0.003567172142331454,0.006363615518944407,0.00840975787320372,0.002046012153909041,0.004964529134843928,0.00701064286361656,-0.0014549764866715656,-0.004639730567902347,0.0,0.0,0.003652875973899217,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0760106556437556e-08,-5.416679947484993e-09,-2.393802525511052e-08,-1.859460914909973e-08,1.6801240664137036e-09,7.023546358137269e-09,5.343417598450073e-09,3.218888849200141e-08,3.753229299133857e-08,1.1078120756407086e-09,7.229419179641036e-08,0.0,0.0,6.528774125587075e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1929279932178332e-06,2.1240418995661348e-06,-1.0998955461175893e-06,-1.687816687344768e-07,3.357401326150679e-06,4.288515259842724e-06,9.311138940059462e-07,-5.985088688941715e-07,3.32605009309273e-07,-1.017224473780266e-06,-7.066968454895391e-06,0.0,0.0,4.4623561288042353e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.129039996357516e-07,-1.7369199949809776e-06,4.1277618800344026e-06,2.70374581623887e-06,-4.504985384056981e-06,-5.929001314783688e-06,-1.4240160036433545e-06,-3.888668248704932e-06,-5.312684207777302e-06,9.859381819327318e-07,1.7279576677860676e-06,0.0,0.0,-1.7331774058402434e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.4796672977871287e-10,1.4569425352612499e-09,7.400693329047307e-10,1.7490173698758432e-09,1.7222809871985828e-10,1.1811893236160873e-09,1.0089637917178125e-09,-3.880240648896264e-09,-2.871279569200948e-09,-5.48188220413755e-10,-6.03690384069349e-12,0.0,0.0,3.0704936155105187e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007864555733904627,0.012917955289738891,0.009968616211986156,0.015022122086024539,0.005878278675267382,0.010931577864466822,0.005053002159652458,-0.034574366058835716,-0.029523110942648388,-0.006237620159282322,0.009468871764245216,-0.09813542688910486,0.0,-0.062298062665506145,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00024976327717024976,-0.004152228871325808,0.01495854709755495,0.010555907471136121,-0.013635636010175126,-0.01803701692602482,-0.004401981153974956,-0.016344427401450458,-0.02074568907682363,0.002583035450470438,0.0019290760149140243,0.0,0.0,-0.01538282483782568,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.948755086770374e-06,-2.0927299900197407e-05,5.881278054847835e-05,3.2936711600617344e-05,-4.590001050196948e-05,-7.177605233612474e-05,-2.587605371253347e-05,-3.8853806431965296e-05,-6.472985009044518e-05,1.2381872603938517e-05,-3.643329279250094e-05,0.0,0.0,0.0008869794230597133,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.504840328003834e-07,3.97992014561222e-06,-1.700101042133412e-05,-1.2070607044057782e-05,1.4201548276491894e-05,1.913195319696165e-05,4.930404215115718e-06,1.8894462914035567e-05,2.382486806109971e-05,-2.638038424952964e-06,3.77490494157981e-06,0.0,0.0,-1.96906966792889e-05,0.0
