,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004587842441244573,0.001791425646473987,-0.004593085224469681,-0.003260511145125243,0.005071528444520294,0.006404231317935778,0.0013326352884314658,0.003828248312582843,0.005160934617601443,-0.0008189121276852778,-0.001383206597047953,0.0,0.0,0.019474786271998768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2421978328115217e-09,1.6391261200668823e-09,1.4894213801012713e-09,1.8863748145067208e-09,1.0164762996206867e-09,1.4134236901971293e-09,3.969437601384506e-10,-3.5287124820826846e-09,-3.1317723480568995e-09,-6.694143385534271e-10,-1.1186642533373692e-10,0.0,0.0,2.8632326119946882e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.5446293276270414e-05,-5.113661369513319e-05,0.0004306790473450485,0.00033409576830896605,-0.0003063007507002597,-0.000402883317929886,-9.658286307219569e-05,-0.00043224297797880585,-0.0005288254235830271,3.487157176568028e-05,-0.00013709131566975265,0.0,0.0,0.004089692165439095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005902080111577301,-0.0036120799398709556,0.01160982588551124,0.008587585285199418,-0.011729774453113545,-0.014751309756424035,-0.0030218897641464976,-0.01057136236553316,-0.013592932674775614,0.0017093213372567108,0.012525143115714007,0.0,0.0,0.6812117513857533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.103737967721039e-07,4.229086726545745e-07,4.6694019253636427e-07,5.794750727392025e-07,1.6741668450581672e-07,2.799515621166602e-07,1.1253487882247807e-07,-1.0292569477212494e-06,-9.167220694657325e-07,-1.5963521460062688e-07,4.2985555540571574e-07,0.0,0.0,-8.554572970343863e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008050076414208533,0.005341725504528009,-0.01649316724406756,-0.011957234144035003,0.016599567729822063,0.021137002141791685,0.004536681342481916,0.014389285840666571,0.018926619979182574,-0.002553405035969303,-0.002466781298868478,0.0,0.0,0.0006391858401199445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2617622850348478e-06,2.2784705464731356e-06,-1.8510984264691503e-06,-8.343901918094932e-07,4.104042820222154e-06,5.120751111784585e-06,1.016708252587551e-06,3.0447901521641534e-07,1.3211872563412335e-06,-9.143486106435776e-07,-8.656664243212022e-06,0.0,0.0,4.2918401955338394e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.575461744895338e-05,0.0002237629366115109,-0.00043248727618908306,-0.0002944796722345973,0.0005589492049586575,0.0006969581771666996,0.0001380082008199608,0.00032811314351929605,0.0004661217971598613,-9.665029389833434e-05,-0.00020912385051603054,0.0,0.0,0.0048916450986448085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027821005479963173,0.04487104211747412,0.033764749536672814,0.050815799302846694,0.022393911391976447,0.039443022965307925,0.01704529446520266,-0.0974617859033961,-0.08043310408660366,-0.018087386442794392,-0.017517407646740264,0.0,0.0,0.08648359449749633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2957550628984885e-08,6.111909971971931e-08,-1.6554428822194206e-07,-1.1738273176500719e-07,1.7594340443543927e-07,2.2410495932276698e-07,4.81615577760213e-08,1.3825510309888286e-07,1.8641665495060722e-07,-2.8260118332173044e-08,-2.5537238622756164e-08,0.0,0.0,9.482922948679783e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3033102586797228e-06,2.451484029236617e-06,-2.8165676943770946e-06,-1.6683939816788502e-06,5.065074728086728e-06,6.213248545799807e-06,1.148173764240327e-06,1.4929558309007067e-06,2.6411296011972974e-06,-9.879514876089369e-07,-4.456016363775224e-06,0.0,0.0,2.57821248992651e-05,0.0
