,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000261683749480384,0.001683743968086275,-0.004156931676106799,-0.002734934292725474,0.004432949044522954,0.005855068580875831,0.001422056497302682,0.003952908730266818,0.005375021440174248,-0.0009654611242111297,-0.0015423248622917335,0.0,0.0,0.019156440280756644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1920102765158765e-10,-1.240166986148578e-09,-1.2445510383573559e-09,-2.2655271712773573e-09,7.487508086151812e-10,-2.722197772393825e-10,-1.0209712989054354e-09,4.3569023892590036e-09,3.3359299131198456e-09,3.2968734541711165e-10,-3.318689652781133e-10,0.0,0.0,2.6797184726936415e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.060530645696954e-05,-6.702299244563091e-05,0.00040200745996487225,0.0002943787720860263,-0.0003005658784713373,-0.00040819381018646604,-0.00010762825521057742,-0.0004709208657267822,-0.0005785486140823719,5.039269329261554e-05,-0.00014634551145504028,0.0,0.0,0.003921688439811917,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005769704927361553,-0.0032077989287090016,0.007995609468525414,0.005364555501358618,-0.008669665112544973,-0.0113002806423883,-0.002630843615177085,-0.007912434150594599,-0.01054306960200032,0.0018149005125803939,0.017051115597167498,-0.09813542688910486,0.0,0.6756021341040661,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.508866031640438e-07,5.005677606047468e-07,5.371308826780033e-07,6.868120232001703e-07,1.7506808680088213e-07,3.24749227944515e-07,1.4968115096735275e-07,-1.500429992960104e-06,-1.3507488454258832e-06,-2.3049057635513304e-07,5.071962630307789e-07,0.0,0.0,-1.1646278106169315e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035957687600773875,0.005412062377690076,-0.015533665103267024,-0.010481982602464458,0.015363129416539171,0.02041637296778727,0.005052467334164832,0.01554719098839605,0.02060044383930947,-0.0032170051379727354,-0.0031044520193380092,0.0,0.0,0.007058605798615554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.881516498738766e-06,4.1066880852662266e-06,-3.6231314056681235e-06,-1.397959949947024e-06,7.078019135689423e-06,9.30319082956656e-06,2.2251715321477687e-06,5.217389263475351e-07,2.7469104767861908e-06,-2.0738535570892414e-06,-1.9652300127092843e-05,0.0,0.0,2.791101916010393e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.090445742894255e-05,0.00021795707411024877,-0.0004155971008838675,-0.00025854523257273326,0.0005107318856603885,0.0006677852087903109,0.00015705252102076584,0.0003510708485180074,0.0005081239209009138,-0.00011860188287029918,-0.00025131739858550025,0.0,0.0,0.005490570721760454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021120045342988534,0.038306046133235794,0.023871731595967886,0.0410582051911588,0.018522396019728965,0.0357079504721991,0.01718237186550576,-0.0978570538311069,-0.08069149612847909,-0.019073655233599912,-0.018488350292754255,0.0,0.0,0.08050086015692065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.538381023409325e-09,5.6324715505999544e-08,-1.5539141518892711e-07,-1.0560508745102087e-07,1.594034677430416e-07,2.091898047886841e-07,4.978632861085162e-08,1.5645437821570382e-07,2.0624070837036767e-07,-3.332875641315948e-08,-3.288408686001492e-08,0.0,0.0,9.397508895436882e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0481831866531126e-06,2.4731358673463825e-06,-3.0228098660723537e-06,-1.597857248569318e-06,4.891285697670335e-06,6.316238423784281e-06,1.424952666060754e-06,1.714477477055664e-06,3.1394301657252694e-06,-1.2630911639685365e-06,-5.606107703526091e-06,0.0,0.0,3.171079532049291e-05,0.0
