,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.091773926278096e-05,0.001445165616937668,-0.0034366559422792774,-0.0019306234275523729,0.0032782755532728,0.004784409200513867,0.0015060842736647248,0.003966945318927964,0.005473089338121285,-0.0012199809858958572,-0.0018152130160151562,0.0,0.0,0.016641256042675665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2301888994859236e-08,3.013362244557438e-08,2.2652240496046317e-08,4.0483964900561415e-08,2.063599928025187e-09,1.9895312422009805e-08,1.7831731379925965e-08,-1.230710120842896e-07,-1.0523928333910481e-07,-1.802678433210092e-08,-4.876208202497743e-10,0.0,0.0,2.842590051673003e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.481927050914428e-05,-0.00010922332667879389,0.0003846154035280469,0.0002405723024928579,-0.0003111900557261187,-0.0004552321545092544,-0.00014404254703156608,-0.0005379558186162939,-0.0006819975907724783,0.00010174525777205261,-0.0001477458298406367,0.0,0.0,0.0022797364632068853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006423999837525836,-0.004508138241168117,0.007488249524244124,0.003622196955174492,-0.00868502908243107,-0.012550456430876647,-0.003865763091080507,-0.006402999606082792,-0.010268515172379271,0.0035393545659945526,0.031112277037003845,0.0,0.0,0.5687128791669747,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1157151295386625e-07,7.061621791024818e-07,6.868163938683552e-07,9.814070537703535e-07,1.3930636533870771e-07,4.3389701983918294e-07,2.945906711180835e-07,-3.0718090182356952e-06,-2.777218357446808e-06,-4.637796441376224e-07,5.14564010872982e-07,0.0,0.0,-1.4007515203102761e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003638933030874776,0.005245871115671403,-0.013025190962321229,-0.0074161368151143695,0.012160336265630182,0.017770803266710423,0.005609784832391725,0.015413228335219003,0.021023877816551368,-0.004474183535635606,-0.005629038793230297,0.0,0.0,0.044628913535037396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1123493979936475e-06,1.7693200974289993e-05,-1.9998207638804473e-05,-6.417359345891547e-06,2.7961891469668242e-05,4.154274628805364e-05,1.3580851018268486e-05,4.618702705946675e-06,1.819955434503793e-05,-1.3430310619941572e-05,-0.00012896203167581563,0.0,0.0,0.00048165407000029786,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2398199038529767e-05,0.00020811989117995317,-0.0004084411862800534,-0.00021272031780839514,0.0004286816808070188,0.0006244041877013614,0.0001957216678746038,0.0004073213304946358,0.0006030437955855464,-0.00016898390982348694,-0.00038186736754813953,0.0,0.0,0.006797327159701185,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011249946690003449,0.02807691276866161,0.010344256936011742,0.027171070631698796,0.012145831669752433,0.028972948481703346,0.01682507326687759,-0.09383535707189143,-0.07702607167259827,-0.020194561021800457,-0.018696086640785117,0.0,0.0,0.04894102077023157,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.70833142267591e-09,8.348581816787424e-08,-1.0583302418392937e-07,-3.1055541230015e-08,1.2200970259815616e-07,1.9678718101572953e-07,7.477748724855711e-08,2.55986222269888e-08,1.003761060454977e-07,-6.224540126534417e-08,-5.2465353150488853e-08,0.0,0.0,9.997494045843413e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.597998121373383e-07,2.318226162841819e-06,-3.564360316257358e-06,-1.6059340295373239e-06,4.241477961418517e-06,6.199904381164032e-06,1.9584263465528993e-06,2.606673868400978e-06,4.5651002648749976e-06,-1.806744071533932e-06,-7.919959343548755e-06,0.0,0.0,3.6955651422366666e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3938503160423954e-08,3.5380531501208755e-07,-8.420155594298798e-07,-4.642717619025522e-07,7.852822523564607e-07,1.16302605529639e-06,3.777438076021267e-07,9.45560532223985e-07,1.323304342056612e-06,-2.994447062038036e-07,-1.078625128702259e-07,0.0,0.0,-2.5043214098727543e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.369520746606764e-08,1.0786517761140806e-07,1.4178998053375546e-07,1.8595995277430772e-07,-1.3554130819907629e-08,3.0615837252903185e-08,4.4169962823130246e-08,-5.660733222763123e-07,-5.219033628216089e-07,-6.909846622807164e-08,3.0691948452961686e-08,0.0,0.0,-1.5138118323645735e-07,0.0
