,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.880982235333855e-05,0.0015473969407232113,-0.003709946500707967,-0.002211415710557769,0.003709927821678564,0.005208569805061096,0.0014985863869174563,0.00402882719390617,0.0055274739562906,-0.0011411651731666062,-0.0017450624320082993,0.0,0.0,0.018168737122956486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0488668823160603e-07,-1.5642172175830054e-07,-1.968044781405282e-07,-2.483395181523664e-07,-1.5356563945248144e-08,-6.68916033063999e-08,-5.1535028464918624e-08,6.518811651179456e-07,6.00346141185081e-07,8.779136227225597e-08,-4.408145913243557e-09,0.0,0.0,2.534709779206103e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5890193989797774e-05,-9.133808606087915e-05,0.00038370391985455624,0.0002564751972901745,-0.00030288864206117345,-0.0004301164910839389,-0.0001272282343933143,-0.000513876334820082,-0.0006411039154140559,7.839193153388256e-05,-0.00015306046511491214,0.0,0.0,0.003078685779346779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006700198899900102,-0.0035402461906804813,0.00639287424195418,0.0035224452188706112,-0.007549446650127401,-0.010419475494367357,-0.002870245531901088,-0.005934477296117684,-0.008804552493938042,0.002447299830747475,0.023676488895841848,0.0,0.0,0.6297241083625248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.374918214769097e-07,4.3329100334941985e-07,5.311184464580534e-07,6.269176090903858e-07,1.4889489864841014e-07,2.446940871101691e-07,9.579917625615649e-08,-1.7330342040965551e-06,-1.6372350297643137e-06,-2.6543074794826193e-07,5.762111724325475e-07,0.0,0.0,-1.4242821820382721e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001203878092988453,0.005377803662368173,-0.014081262824961829,-0.008583838949866151,0.013477836287447417,0.018976775416407524,0.00549819809083136,0.015956461759154543,0.021455537167859907,-0.004049285963353897,-0.00440420361492117,0.0,0.0,0.02621609642862701,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.003831477076283e-06,9.380751663499225e-06,-9.936441195884e-06,-3.559521842803005e-06,1.560796463365423e-05,2.1984885610575778e-05,6.376919992895615e-06,2.4655290928212124e-06,8.842449252450288e-06,-6.188556050490829e-06,-6.032665431044388e-05,0.0,0.0,0.00018078515149167788,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0431898872806412e-05,0.00021484447943498553,-0.00041637985056577225,-0.00023196809400041386,0.00046563716294851745,0.0006500505460607927,0.00018441252443886496,0.00039534707691808724,0.0005797603304289831,-0.00015169842207164643,-0.00032803757176465135,0.0,0.0,0.006387425928009886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458088312867951,0.0315614367800402,0.014550698274037027,0.03165406257831009,0.014367884009485507,0.03147121705091177,0.017100876007411333,-0.09620418559229865,-0.07911976134336911,-0.019955684357504885,-0.01894609180730955,0.0,0.0,0.06419116285505674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.700731943309933e-08,-1.6114548728975213e-07,-2.7727630544017824e-07,-3.614144626272499e-07,1.1805944521705377e-07,3.392127601308754e-08,-8.413816984461432e-08,9.173756039012079e-07,8.332374387462473e-07,6.999422891829861e-08,-4.756427163855283e-08,0.0,0.0,9.761012447525658e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.489183611407507e-07,2.1514973421716626e-06,-3.5351142254107132e-06,-1.9325353385509037e-06,4.5268631724785055e-06,6.129442202841802e-06,1.6025789663159181e-06,3.1504989206682133e-06,4.753077940359661e-06,-1.4834361899788316e-06,-7.196701621031638e-06,0.0,0.0,3.683609303196124e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.725692389037555e-08,2.3440304522276966e-08,-7.482538954655875e-07,-6.375566718377659e-07,5.565698495961458e-07,6.672670705181959e-07,1.1069722402261506e-07,1.4343174556176694e-06,1.5450146896620247e-06,-6.482620914051369e-08,-5.064185335074284e-08,0.0,0.0,-2.40251906047612e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.138659903920116e-08,-1.9465090597559186e-07,-3.5567980693550145e-08,-1.9883230605795359e-07,-2.7313833921970424e-08,-1.9057814410529222e-07,-1.6326431529995425e-07,5.547176064860437e-07,3.914532963851257e-07,9.1203521173782e-08,3.8646564700527285e-08,0.0,0.0,-1.970493932933703e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.355810065742794e-08,-2.4205898828387766e-07,1.637577104413557e-08,-1.6212512078473716e-07,-1.4141557946569796e-07,-3.199164751500291e-07,-1.7850089035922235e-07,5.111815926200795e-07,3.3268070420476794e-07,1.3373130806550074e-07,1.436253492941006e-08,0.0,0.0,-3.545255208882996e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.751769325458523e-08,-7.78586980641257e-07,1.4909071122121334e-06,7.498378207544471e-07,-1.5262397824091584e-06,-2.2673090446343117e-06,-7.410692832942084e-07,-1.2127362419356886e-06,-1.953805516652517e-06,5.344504316511167e-07,7.280337362530441e-07,0.0,0.0,-2.990893559832028e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.4265507099253557e-08,-2.40788108865492e-07,2.064389878688129e-08,-1.6587870288983448e-07,-1.272290489295506e-07,-3.137516507829863e-07,-1.8652261217376265e-07,5.194624347532178e-07,3.329398224124719e-07,1.2890483657544635e-07,1.1317625691130525e-07,0.0,0.0,-3.4179762970754017e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016439237263709189,-0.0012087372222892973,0.0038854687654391036,0.0025122880753664007,-0.0034600244789893242,-0.0048331043060620875,-0.001373127337620148,-0.0049065503673752795,-0.006279610331805571,0.0009470926846698176,0.0007019497463641391,0.0,0.0,-0.0036869611094572634,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.156169217492671e-07,-2.3540966616252163e-06,6.662065539346139e-06,4.0923517742295076e-06,-6.063377243170606e-06,-8.633090661675058e-06,-2.569713580267581e-06,-7.710907637702548e-06,-1.0280621012852377e-05,1.7939701608054738e-06,1.647847762133618e-07,0.0,0.0,5.8769198960816664e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.726901703228984e-08,-2.1061153567830109e-07,-1.2409742747558776e-07,-2.6743996671346136e-07,-1.1916782373449625e-08,-1.5525931430989246e-07,-1.433425263815125e-07,7.32383926818327e-07,5.890414073547117e-07,1.0480474124303319e-07,-5.308425439739329e-08,0.0,0.0,-3.86938411600917e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00043213541498375905,0.003922402004344965,-0.007952827496239271,-0.004462853563186584,0.008599288589971894,0.0120898402335003,0.0034902515067346033,0.0076645150877800525,0.011155034105373609,-0.0028069116760185172,-0.009639603532719967,0.0,0.0,0.04684482750986624,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.138894119263586e-08,-1.3975533188381036e-07,-1.7206304997257775e-07,-2.304294473862991e-07,6.929820264586141e-09,-5.1436588180950775e-08,-5.836640465444496e-08,6.019544189831697e-07,5.435880213893604e-07,7.241357491292024e-08,8.261365041027378e-08,0.0,0.0,7.307753205867291e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.356835451283857e-07,2.1279363901127177e-06,-2.091410301364877e-06,-7.991574919293603e-07,3.686742536901559e-06,4.978995425556394e-06,1.2922528368196809e-06,6.235811237161981e-07,1.915833976856701e-06,-1.383401178004019e-06,-1.0731834373957165e-05,0.0,0.0,5.8114034730998554e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2870406056773097e-07,-2.956906495042467e-06,6.276553711506258e-06,3.5483511022016896e-06,-6.564979739763901e-06,-9.293181994905112e-06,-2.7282024529522285e-06,-6.2002955380363244e-06,-8.928497819756444e-06,2.1173127985587708e-06,3.610422963949352e-06,0.0,0.0,-2.319690422407392e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.901545421456167e-08,-1.571072093642903e-07,-6.761002072524854e-08,-1.857017867855573e-07,-1.1163666778240798e-08,-1.2925543249705858e-07,-1.1809176011761096e-07,5.154617100026131e-07,3.973699489138882e-07,7.67470421364966e-08,-3.96801017243704e-09,0.0,0.0,-1.13868192619878e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006205164959947602,0.011600730991122545,0.0079163507633104,0.013312009116906848,0.004538429314867935,0.009933905421797796,0.00539523124818115,-0.03866690177499839,-0.03327375669558296,-0.007062212894080261,0.007793167059543634,0.0,0.0,-0.04898412230410634,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005592340836068133,-0.003963362447978057,0.012834756897729779,0.008311605196872351,-0.011397416910241308,-0.01591947269378027,-0.004522571239834824,-0.016253334670178102,-0.02077517084137046,0.0031111594359839855,0.0022050861395244634,0.0,0.0,-0.012327545443871884,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.7200809828624502e-06,-1.1834919980620971e-05,3.4612860297582745e-05,1.9057854510316917e-05,-2.637022032575421e-05,-4.192521661506119e-05,-1.555500039614514e-05,-3.215315036492547e-05,-4.770814575557699e-05,9.07751594374535e-06,-1.1866711577990419e-05,0.0,0.0,0.0004003198056793286,0.0
