,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015252012455343615,-0.00015251423303679445,-0.0005816523186536359,-0.0005816464271672709,0.00032075707702886134,0.0003207629685654974,5.891524732438304e-09,0.0010330072761225164,0.0010330131677018957,6.16024081615483e-05,8.042955340582216e-05,0.0,-7.77156117243167e-14,0.004367110437617555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9018179336725824e-10,1.901691849589781e-10,7.982910477489482e-10,7.982673122216225e-10,-4.804839132072132e-10,-4.804976468686351e-10,-1.1102238024724457e-14,-1.419912077233353e-09,-1.4199130720557766e-09,-7.506516715941983e-11,1.5572202405352806e-10,0.0,0.0,3.701892033795465e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1473944258973504e-05,3.14729099635093e-05,0.00012001985715517361,0.0001200188228556784,-6.618072355075366e-05,-6.61817578417722e-05,-1.034295596621355e-09,-0.00021315427802090766,-0.00021315531230469028,-1.271229802960558e-05,-0.00010277425610943141,0.0,2.2204460492661913e-14,0.00021404129393790407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002012114110802572,0.002011980953022806,0.007676386207828261,0.0076762530425005205,-0.004234844015213879,-0.004234977164682606,-1.3315510253233967e-07,-0.013633013027393942,-0.013633146164348565,-0.0008126722408852024,0.11764541858571467,0.0,1.2878587085743908e-12,0.14890402748946394,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.803143054802347e-07,7.803094114998055e-07,2.975034687982841e-06,2.9750297997435904e-06,-1.6401778631750034e-06,-1.6401827634872e-06,-4.896086968903485e-12,-5.2837019558275795e-06,-5.283706844277233e-06,-3.1517711226243564e-07,-6.890976485405202e-07,0.0,0.0,-4.592790328412842e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005033045997889928,-0.0005032806085555653,-0.0019196521353950684,-0.0019196281445095233,0.001058743196520389,0.0010587671881240892,2.399134795281424e-08,0.0034092657184068204,0.0034092897105732624,0.00020328151274494455,-0.004697152405804206,0.0,-2.997602166509358e-13,0.05012378371225277,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5395848017349715e-05,-5.539294991592341e-05,-0.00021130229619742012,-0.00021129939810644524,0.00011654876142756314,0.00011655165951372204,2.8980949072599977e-09,0.00037526814780891723,0.0003752710459271879,2.2373984898058028e-05,-0.005951520206240911,0.0,-2.2204460492661913e-14,0.00689138354753577,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7559212233945942e-05,-1.7558168635464557e-05,-6.698453967048767e-05,-6.698349607942071e-05,3.6950519241692385e-05,3.695156283495394e-05,1.043599272086074e-09,0.00011896270922734884,0.00011896375283315856,7.092009148690141e-06,-0.00011436774954764221,0.0,0.0,0.002151851221731957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.482563434628118e-05,-7.47994268718753e-05,-0.00028619706389940993,-0.0002861708564962322,0.00015828966219913387,0.00015831586972530124,2.6207487889405536e-08,0.0005082178449808433,0.000508244052610691,3.021100835798963e-05,-0.0027193799788892913,0.0,-3.330669073899287e-14,0.003234877043231565,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.933656663084449e-09,-5.933355020643719e-09,-2.2563161918044656e-08,-2.2562861893540264e-08,1.2406532721373606e-08,1.2406836148188464e-08,2.9976042666756034e-13,4.008399540017664e-08,4.008430394566866e-08,2.4118000096180648e-09,-9.322417731391612e-09,0.0,0.0,3.6425553006169565e-07,0.0
