,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005530821749098906,0.0018450995640924795,-0.004833106181274238,-0.0035411583821981737,0.005385470717805631,0.006677550541946772,0.0012920102433034582,0.0037792031908644996,0.005071262261857966,-0.0007591466851732866,-0.0013148197816492744,0.0,0.0,0.019592632053868703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7421045955660604e-07,1.8172061781997594e-07,3.45680053094833e-07,3.5319022113509266e-07,2.0371112605451058e-08,2.7881272246871032e-08,7.510162129916235e-09,-5.265103291887346e-07,-5.190001696730212e-07,-6.814619774296956e-08,-9.669118861399177e-11,0.0,0.0,3.022750181778998e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7606717070560405e-05,-4.4653190017034524e-05,0.0004460462508848419,0.0003537859761875702,-0.0003098658611090024,-0.0004021254383941462,-9.225986316536519e-05,-0.00041435496934209446,-0.00050661445023334,2.9406047398661963e-05,-0.00013188432160229175,0.0,0.0,0.003994213268147272,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006597763140414412,-0.003875696108351154,0.013609890096784942,0.010393511398434774,-0.013462257013717952,-0.016677765087779864,-0.003215941012311162,-0.011668680243227356,-0.014884245997664807,0.0016770169217721564,0.01168051506310669,0.0,0.0,0.6757865127516326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.98770380096687e-07,5.663001309216777e-07,6.418541483135966e-07,8.093838899396987e-07,1.8068010794271598e-07,3.4820985934151313e-07,1.6752974979776872e-07,-1.2997242911893802e-06,-1.1321945494644396e-06,-1.9164853127851197e-07,3.9025511055828217e-07,0.0,0.0,-7.159300069171168e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010147027735519683,0.005299377767125668,-0.01687570958188209,-0.012591801126561306,0.01706564974701023,0.021351012464507307,0.004284631517297203,0.013747225217370632,0.01803244575260594,-0.0022852332667699245,-0.0022594807240388236,0.0,0.0,-0.0002442099014004072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2334740404113992e-06,2.094595845205129e-06,-1.109198762991183e-06,-2.4807696907754496e-07,3.335276725045231e-06,4.196398562370196e-06,8.611218093707294e-07,-4.5536724153024874e-07,4.0575456483856265e-07,-7.446243262203591e-07,-6.087708116642871e-06,0.0,0.0,-3.2797830047183383e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.746664341089901e-05,0.0002305380517925017,-0.0004560071207255018,-0.00032293644885972105,0.0005940330647233476,0.0007271051339059395,0.00013307127869212478,0.00032943558117891564,0.000462507298258319,-8.966097729347282e-05,-0.00019412491979372765,0.0,0.0,0.004663303013455815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03113859644123509,0.04809996688964629,0.038803041165014616,0.05576571120360731,0.02426219843549323,0.041222402915639875,0.01695609055980153,-0.09679918130356695,-0.07985950410061524,-0.017601259635332208,-0.017003926471652143,0.0,0.0,0.08714126624368411,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7998307142217395e-07,3.7941077935337844e-07,1.3200219167455742e-07,3.314298880995466e-07,2.2303062903401167e-07,4.2245832698899027e-07,1.9942770588539657e-07,-6.126102431577253e-07,-4.131825360334659e-07,-1.2484791062560895e-07,-2.269967845637889e-08,0.0,0.0,9.589750380018871e-07,0.0
