,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.366408952772452e-07,-1.3664085673166385e-07,-4.898025631028983e-07,-4.898025233569641e-07,3.105595704272953e-07,3.105596229983336e-07,3.330669137523867e-14,5.808950046445117e-07,5.808950303098926e-07,3.535877892645948e-08,0.00035607095544931797,0.0,-4.440892124092921e-14,0.01521270041414314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3827833516436665e-09,4.382755997557356e-09,1.4733494123588647e-08,1.4733482128652696e-08,-8.724114254476205e-09,-8.724114421192226e-09,-2.220446091682578e-14,-1.7310810207005926e-08,-1.7310839667006795e-08,-1.0654517695557297e-09,-7.790044708911998e-10,0.0,0.0,4.394710588879847e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.4539017444909785e-08,5.453899104929874e-08,1.9213525289549192e-07,1.9213524429066688e-07,-1.1969594010465884e-07,-1.1969595793745987e-07,-2.220446091682578e-14,-2.2782863352446545e-07,-2.2782865244282097e-07,-1.4297044259133883e-08,-9.027428776904558e-05,0.0,0.0,0.00014153707090514372,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8156240990077834e-06,2.815623247365045e-06,1.0065944033170645e-05,1.0065943182027107e-05,-6.365288963348252e-06,-6.365289815623117e-06,-8.548717452977925e-13,-1.194181746184808e-05,-1.1941818316331431e-05,-7.326300089803102e-07,-0.0010710544300017312,0.0,6.106226670627766e-13,0.47240808426780145,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6491499011021863e-08,4.64914724616244e-08,1.6340330719518273e-07,1.634032857648062e-07,-1.0155122942453551e-07,-1.0155124691059486e-07,-2.220446091682578e-14,-1.9363216826600625e-07,-1.9363218653087436e-07,-1.1992258372760908e-08,-1.9779792506695544e-06,0.0,0.0,-1.096657206773735e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.8817652402648277e-07,-3.881764079741741e-07,-1.3844480824483906e-06,-1.3844479615870273e-06,8.733791754777949e-07,8.733793009859448e-07,1.110223045841289e-13,1.6428899963329198e-06,1.642890100551195e-06,1.0173901650681949e-07,0.0009558147744374398,0.0,-8.881784248185842e-14,0.1254447221439654,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.123135260581931e-08,-9.12313406303114e-08,-3.324603921471046e-07,-3.32460373947374e-07,2.1423140542356215e-07,2.1423142506291638e-07,1.110223045841289e-14,3.941218295043093e-07,3.941218370358959e-07,2.3279211540035954e-08,0.00017063663952028295,0.0,-2.2204460620464605e-14,0.0010817218954545802,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.028865491339417e-08,-1.0288655110008238e-08,-4.336113876704191e-08,-4.336113959566431e-08,3.1590253679632084e-08,3.15902542833153e-08,0.0,5.147127178129789e-08,5.147127276490325e-08,2.5865638199273457e-09,3.992822835848706e-05,0.0,-2.2204460620464605e-14,0.00025105637229343836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.955505637883684e-09,-7.955492070991554e-09,-2.592501225601675e-08,-2.5925000474948396e-08,1.4798850934497142e-08,1.4798882308172812e-08,1.110223045841289e-14,3.150779692984821e-08,3.150781209655313e-08,2.8729054637074407e-09,3.292736019025972e-05,0.0,-2.2204460620464605e-14,0.0005565542381490166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.470966128506646e-09,9.470938871654456e-09,2.9305429642160355e-08,2.93054056492011e-08,-1.5644989018483343e-08,-1.564498931745585e-08,-2.220446091682578e-14,-3.350649659743372e-08,-3.350652636693081e-08,-1.9007354323993547e-09,1.774846650923053e-08,0.0,0.0,4.6594045885588796e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.789548839621394e-09,5.789521512418081e-09,1.545215983313969e-08,1.5452147851937293e-08,-6.446008329108618e-09,-6.446008452290504e-09,-2.220446091682578e-14,-1.8253401805685507e-08,-1.8253431283699107e-08,-1.6483847013933643e-09,6.233139633617447e-07,0.0,0.0,6.976700457124995e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.90895929492764e-09,3.9089319317866495e-09,1.3164472799014166e-08,1.3164448497604563e-08,-7.811084159183874e-09,-7.811099853888421e-09,-2.220446091682578e-14,-1.475033946255355e-08,-1.4750368873624353e-08,-5.837060193622108e-10,1.444721343228426e-06,0.0,0.0,0.00016050076647743596,0.0
