,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036208547906330427,0.0017387806737495968,-0.004370258966868439,-0.0029936289219018586,0.004756992097854053,0.006133747796790487,0.0013766902098907633,0.0038880510057153453,0.005264794742032215,-0.0008876468579772799,-0.001458872790364518,0.0,0.0,0.01934494562009064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.993984959548415e-09,-4.9745444540230345e-09,1.2203408598327879e-08,-7.651331936836343e-10,4.084737351302864e-09,-8.88380541771504e-09,-1.2968534061565962e-08,8.975760795024847e-10,-1.2070960109184663e-08,-8.447402330087818e-10,-6.470259102958963e-10,0.0,0.0,2.685694663922491e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3165919791294484e-05,-5.8278767825933057e-05,0.0004158511861073112,0.00031440612039006325,-0.0003029451805963137,-0.00040438951711855583,-0.00010144464383947773,-0.00045145811621479805,-0.0005529023020714351,4.1603984362307596e-05,-0.00014200987638097667,0.0,0.0,0.004072946271169491,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005627032713277032,-0.0033715021333908515,0.00968454547320836,0.006875458784913223,-0.010079276260901118,-0.012887807820069179,-0.002808814667362008,-0.009283038795340162,-0.012091592719342336,0.0017441620087773808,0.01366632284869373,0.0,0.0,0.6816630786466893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.591571517186872e-07,5.448480038276526e-07,5.468897367607716e-07,7.325805597267037e-07,1.8481077199377605e-07,3.7050160639543944e-07,1.8569084369168144e-07,-1.4489528849783118e-06,-1.2632620460271275e-06,-2.2110991469608006e-07,4.6938494662415797e-07,0.0,0.0,-1.0067174130265602e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005871377639154894,0.005382686660330391,-0.01605553281907037,-0.01126078202538139,0.01604310973193035,0.020839399822692516,0.004795520740104429,0.015007715888034016,0.019803956326264013,-0.0028630452339855846,-0.002738291347591912,0.0,0.0,0.0028581820523626367,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5664435987818825e-06,3.0917079983549817e-06,-2.439522787404313e-06,-9.14258462935545e-07,5.286766251793911e-06,6.812030708690435e-06,1.5252643707203956e-06,1.1162296408612316e-07,1.6368873474391763e-06,-1.3773131290426875e-06,-1.2745268484715968e-05,0.0,0.0,8.914161943051122e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.378646582793561e-05,0.0002198651676331369,-0.0004198248665853117,-0.00027374688586116747,0.0005322010501487199,0.000678280421593746,0.00014607859400832845,0.00033535505923398633,0.00048143414312399837,-0.0001061973466111348,-0.00022773742783222564,0.0,0.0,0.005162335432463963,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024477347725972848,0.0416073042317593,0.0287760741406082,0.045906766836152434,0.02048514018746161,0.03761441299718214,0.01712576457284508,-0.09784244753811608,-0.08073343923249082,-0.018581076437909915,-0.018018683784598106,0.0,0.0,0.08440742462104821,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.844242012856553e-08,1.6649568558917505e-07,-9.342427789516362e-08,2.462896441037925e-08,1.8019338543859072e-07,2.9824664380424107e-07,1.1805325947518452e-07,-1.2638118503129253e-07,-8.327914560406854e-09,-6.81484198949003e-08,-2.9292945925289896e-08,0.0,0.0,9.406513014492719e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2226316099326605e-06,2.4783651541496494e-06,-2.8395006972986646e-06,-1.583767213544957e-06,4.995115309075969e-06,6.250848900767023e-06,1.2557335230267968e-06,1.510123404824016e-06,2.7658569435430072e-06,-1.1238074365467926e-06,-4.996303796460147e-06,0.0,0.0,2.869164398677746e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.272860522897667e-08,1.4673333832398338e-07,-3.165475245141513e-07,-1.8254280761150666e-07,3.1852585167839246e-07,4.5253058738554817e-07,1.3400472674578972e-07,2.0749343326974574e-07,3.4149817141525506e-07,-6.9397832662858e-08,-1.1428208542506466e-08,0.0,0.0,-1.3056247372528883e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.795351075738562e-08,9.79145737762772e-08,1.3032031986171585e-07,1.6028135878434158e-07,1.0033753129006097e-08,3.999480992702587e-08,2.9961051091459957e-08,-3.1100757615490234e-07,-2.810465271747405e-07,-4.068538176240232e-08,5.254509029868066e-08,0.0,0.0,-2.2497996117280728e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.50531750052513e-08,5.197718124572135e-08,1.502559911387979e-07,1.6717997450637438e-07,-7.193514042900487e-08,-5.501114154554686e-08,1.6924005808384182e-08,-2.930123352177287e-07,-2.7608832602673564e-07,-1.503329478169557e-08,6.035104240182001e-09,0.0,0.0,-2.8545178271045778e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.163085127064558e-08,-1.7244427546872055e-06,6.005053062766594e-06,4.372241072692237e-06,-5.753593262276305e-06,-7.386405061545393e-06,-1.6328119018602856e-06,-6.031995241770388e-06,-7.664807039599548e-06,9.456627697236227e-07,1.047076641773314e-06,0.0,0.0,-3.1897234259809626e-05,0.0
15,O + [Pt] <=> O.[Pt],3.094570650632336e-08,4.809781777754226e-08,1.685999920010245e-07,1.8575210032115516e-07,-9.68931732986501e-08,-7.974105179133614e-08,1.715211161549921e-08,-3.2299503053285783e-07,-3.058429080154607e-07,-1.288998183196388e-08,6.208469443987251e-08,0.0,0.0,-3.7299091784738056e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1144386392693716e-05,-0.0012581020358646872,0.004718888205977529,0.003439581687992821,-0.0043416287890995576,-0.00562081940073881,-0.001279246151765506,-0.004769829934484731,-0.006049015068381282,0.0007005923326108711,0.0005502907874530144,0.0,0.0,-0.004888756136938968,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.469301379128798e-08,-2.0237066403382467e-06,7.324504259148271e-06,5.325490468917182e-06,-6.8498588587064576e-06,-8.848872345666339e-06,-1.9990136293393456e-06,-7.333460768044184e-06,-9.332474250343117e-06,1.1291277187875298e-06,2.3206498745725834e-07,0.0,0.0,1.3687824005642236e-05,0.0
18,[H] + [Pt] <=> [Pt],2.9143713010791753e-08,6.00595266917937e-08,5.133688998641837e-08,8.22526977844317e-08,8.533011170237917e-09,3.944883031474445e-08,3.0915815150762456e-08,-1.6377378025157452e-07,-1.3285795652558287e-07,-2.2801114034481888e-08,-5.645673025580744e-09,0.0,0.0,1.1230359251760642e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005670880764851979,0.002217479928067687,-0.0049453103190731165,-0.0032950094431718783,0.005686427226645038,0.0073369035669174736,0.0016503824924589015,0.004144405382879802,0.005794856273882902,-0.0011109184299063072,-0.003536023686129655,0.0,0.0,-0.004146813448088633,0.0
20,[CH3] + [Pt] <=> C[Pt],2.1398576121912343e-08,5.5943872739402185e-08,3.5974063379967636e-08,7.051934934745935e-08,7.862400268296185e-09,4.240769435076699e-08,3.454529140168534e-08,-1.4815896129095882e-07,-1.1361367186190586e-07,-2.2386406788341723e-08,6.016921832310225e-08,0.0,0.0,5.827703215042602e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2415971108625038e-06,2.0405615865685084e-06,-7.944464796067543e-07,4.517969140115122e-09,3.1324614832497204e-06,3.931425971566927e-06,7.989644549091712e-07,-7.755260040666523e-07,2.3438455828989326e-08,-8.550717081134221e-07,-5.7469378786790625e-06,0.0,0.0,3.787517420222996e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.993420668089668e-07,-1.3668207713551495e-06,3.5183787285035225e-06,2.4508999850035893e-06,-3.844841876652304e-06,-4.9123205412746016e-06,-1.0674787035894831e-06,-3.227433572169088e-06,-4.294912236691143e-06,7.001762913360348e-07,1.2507513987592656e-06,0.0,0.0,-1.439885638667525e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0293751505358004e-08,6.734090961781374e-08,3.2778801278425055e-08,7.98259533861107e-08,8.698955372487906e-09,5.574612280926263e-08,4.7047151473072477e-08,-1.6596986564827837e-07,-1.189227093544847e-07,-2.358461212100832e-08,-5.973830922765589e-10,0.0,0.0,1.6329183612070097e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008526335949257346,0.013444039977907945,0.01074069002689074,0.015658502941621678,0.006469875456303165,0.011387478362933343,0.004917284764430986,-0.03245355158011531,-0.027537862649221798,-0.005852131167895835,0.00978352558088868,0.0,0.0,-0.06470687958132774,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.394900978175898e-05,-0.004239585658044698,0.016022330503919782,0.011688105574791966,-0.014698665951936824,-0.019031559577261915,-0.004333530596520159,-0.016222530848424673,-0.020555358436609085,0.0023655726003619774,0.001793119868349893,0.0,0.0,-0.016866570434219047,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.512750690028656e-06,-2.725816165052576e-05,7.202231707589397e-05,4.025138328846429e-05,-5.818307447915405e-05,-8.995396687842486e-05,-3.177091090292256e-05,-3.899315778897092e-05,-7.076405629930489e-05,1.4192067549033764e-05,-4.883759656015658e-05,0.0,0.0,0.0011651898000538219,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.068863797400306e-07,3.708323756748266e-06,-1.7338867042849022e-05,-1.2723657673751637e-05,1.4353418849230069e-05,1.8968629689712884e-05,4.615210171351347e-06,1.7862881802037442e-05,2.247809280498706e-05,-2.2404471498421795e-06,3.7007715094599225e-06,0.0,0.0,-2.1066732875999425e-05,0.0
