,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011520072980525885,0.0013718987077743121,-0.0032725264022865977,-0.00178547391732794,0.003032861838025651,0.004520008090482754,0.0014871011507383884,0.00388875209652228,0.005375911076937208,-0.001240831827883119,-0.0018352544522083525,0.0,0.0,0.015210096307855647,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.010806468207163e-09,-4.568805490152542e-08,-3.422496118972816e-09,-4.7099754501095486e-08,-6.032584963050406e-10,-4.428049701000713e-08,-4.3677248952300515e-08,1.5938452080779436e-07,1.1570727703210523e-07,2.6053500557417532e-08,-6.871504635486182e-10,0.0,0.0,2.9403563614770024e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.516172710156559e-05,-0.00012006856915605343,0.0003896250482717594,0.00023439420178791512,-0.00031826165354174445,-0.0004734914011790785,-0.0001552302416754564,-0.0005505154227487951,-0.000705744809852212,0.00011693091096722155,-0.0001441250672267978,0.0,0.0,0.001774604836468692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005430738551885351,-0.005409582726537664,0.008971440904661555,0.0041044690060900975,-0.010029674501852872,-0.014895721704425685,-0.004866535300232083,-0.007491968602383942,-0.01235813930332257,0.0045584301398966945,0.0403376894305378,0.0,0.0,0.51739687134548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15252959820044798,0.8831164124882788,-0.7947669636197366,0.23421758070699195,0.4878235422262699,1.5301114755660832,1.0372280905276388,0.3439439465018112,1.3847395202582433,-0.14099607111148243,-0.11371199214430897,0.09832841691250307,0.0,-9.870581618409703,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00048529376363761335,0.005099172440826519,-0.012361680936073512,-0.006777877967661943,0.011356249927666661,0.016941377422339417,0.0055844933056609465,0.014822149642742097,0.020407470690354132,-0.0046316483962100235,-0.006589446115999868,0.0,0.0,0.05572438321699062,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.712818161260922e-06,2.6168797300703392e-05,-3.152065546373532e-05,-1.0064684084711469e-05,4.0839988384667784e-05,6.229597529420264e-05,2.1455978137006436e-05,8.835466344827725e-06,3.0291446381515225e-05,-2.1414811744976858e-05,-0.0002146494492264481,0.0,0.0,0.0008125810870835824,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6089091955711786e-06,0.00020001452166196464,-0.00039796050119933203,-0.00020055567948029632,0.0004020031109846148,0.000599409511886774,0.00019740560731648266,0.00040644945301263605,0.0006038558626899,-0.0001744412806212838,-0.0004190312106037697,0.0,0.0,0.006770097386012177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009716350813236026,0.02627151161863135,0.008426618796749472,0.024981566105686404,0.011002298955675335,0.027557672631163495,0.01655355240417162,-0.09175464423810215,-0.07521628048705133,-0.02015966288509632,-0.01795205449946626,0.0,0.0,0.038875075154186194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.702585510825347e-08,-2.2690653611215477e-08,-1.797014130665808e-07,-1.653662202604915e-07,1.0523111485347146e-07,1.195663087951424e-07,1.4335198090897054e-08,4.789246046272773e-07,4.932597999743673e-07,6.03861478564554e-09,-5.7024599353912915e-08,0.0,0.0,9.867530649398316e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.735663297008242e-07,2.1394863076327247e-06,-3.684839054948798e-06,-1.7189191525736719e-06,4.020651750348539e-06,5.986571803615542e-06,1.9659199778974636e-06,3.1988977592420384e-06,5.164817795728311e-06,-1.820134024863725e-06,-8.346291216603969e-06,0.0,0.0,3.530536275265379e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.25073829059669e-08,3.282329798597977e-07,-1.1111584766254148e-06,-7.004181279569284e-07,9.431258198221619e-07,1.3538661683713557e-06,4.1074035674810586e-07,1.6672641549822267e-06,2.0780045176272804e-06,-3.265601629398114e-07,-1.7820082780840004e-07,0.0,0.0,-1.922391517959449e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1001295127313494e-08,2.0000491248186257e-08,6.88083905075302e-08,6.780759788505953e-08,-2.666552958535506e-08,-2.7666324298149875e-08,-1.0008025310767203e-09,-2.1202166670742082e-07,-2.130224720062307e-07,-1.377900374566067e-08,2.5201712444489185e-08,0.0,0.0,-1.205583215487025e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2381353699667387e-08,-7.116606260187413e-08,2.875001535387494e-07,1.8395274269079735e-07,-2.2198895502904186e-07,-3.2553637259902706e-07,-1.0354741561425118e-07,-4.594940244692584e-07,-5.630414326744627e-07,6.808167831815723e-08,3.941597704344844e-08,0.0,0.0,-3.51909101968521e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.249929339136199e-08,1.8704454281995171e-07,-5.510498810437136e-07,-3.215060430351392e-07,4.6455930967901603e-07,6.941031524366337e-07,2.2954384438385264e-07,7.323393899133294e-07,9.618832407209509e-07,-1.7841878960061762e-07,1.478817195366606e-07,0.0,0.0,-2.4035765515914038e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.138175583585028e-08,-9.719080015911017e-08,3.904932309060775e-08,-2.6759726702520787e-08,-1.0160620088157745e-07,-1.6741523975101643e-07,-6.580903871187285e-08,1.4889424897288482e-07,8.308521329175208e-08,7.807340553623872e-08,1.5168621368742063e-07,0.0,0.0,-1.7440633320093786e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00024080717526088903,-0.0011682798827539608,0.0034615304802223775,0.002052398039517394,-0.0029704670261761702,-0.004379508834658725,-0.0014090836648452548,-0.004770512263794495,-0.006179528708125848,0.001102699916309128,0.000755311315666268,0.0,0.0,-0.0025401514262683115,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3602972733770434e-07,-2.583870320406668e-06,7.041156762429054e-06,4.021256506287498e-06,-6.149718887704075e-06,-9.169618743883488e-06,-3.0199000375231277e-06,-9.082962467277413e-06,-1.2102862232414396e-05,2.4113847198131208e-06,7.761615657037819e-08,0.0,0.0,2.7175007567612234e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.4486197201908947e-08,-2.0750360422294165e-08,-4.775301433366387e-08,-5.4017173340439044e-08,1.8683032290752585e-08,1.2418869038265238e-08,-6.264164626241846e-09,1.625908430303697e-07,1.5632667872062264e-07,7.767015384500835e-09,-2.6714084998233455e-07,0.0,0.0,-6.524297191760295e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00012705059266303323,0.006211407344592561,-0.011977259942571799,-0.005893639659124257,0.012195848954921202,0.018280940014688996,0.006084349021732975,0.011660096705711226,0.017745155168429307,-0.005405126000536268,-0.022108776057472575,0.09832841691250307,0.0,0.1569844860698088,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5892965305331374e-08,-4.966052100573347e-08,-1.1511852741419324e-07,-1.3888606854292872e-07,6.30708348707631e-08,3.930330125222702e-08,-2.3767547141720536e-08,4.227312169435414e-07,3.9896366522291316e-07,2.5169131026318115e-08,-1.5840297505982715e-08,0.0,0.0,4.78994436047494e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.361299031659325e-07,2.256694152335843e-06,-2.7168410023994343e-06,-8.962768280184961e-07,3.5798504802686506e-06,5.400414787787296e-06,1.8205642401448618e-06,8.79392294098343e-07,2.699956553793051e-06,-1.8346191606270767e-06,-1.3853919554620484e-05,0.0,0.0,5.9751501721451756e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.514481963280608e-07,-4.590483143789142e-06,1.0452160664209361e-05,5.610228831676096e-06,-9.919336948496451e-06,-1.476126779347312e-05,-4.841931329405108e-06,-1.2045615191650242e-05,-1.688754593563047e-05,4.110191396266347e-06,7.289542134148669e-06,0.0,0.0,5.464599055011358e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1906343751858422e-08,-2.3544228615082377e-08,-2.1310716876080344e-08,-3.294859118915123e-08,-2.52953749896039e-09,-1.4167408322275358e-08,-1.1637880236778402e-08,1.1656726782646387e-07,1.04929388782406e-07,1.854969174705892e-08,1.0513900146918713e-09,0.0,0.0,9.9582929494683e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004540030921159743,0.01015060704034973,0.005670185417706383,0.011280824942200257,0.0034131921229362773,0.009023705022847887,0.005610321408862161,-0.039573346267967865,-0.03396524505102111,-0.007514503211064937,0.005058913553482622,0.0,0.0,-0.028274657151556224,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007870886214852015,-0.0037490129832082474,0.011171609115812985,0.006635036462438163,-0.009566965297534803,-0.01410259723551039,-0.004536065901835988,-0.015442015815091947,-0.019977381256914006,0.003543238700798116,0.002297300606817822,0.0,0.0,-0.008269916332278285,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9432796683194763e-06,-6.93212494405478e-06,1.930629785125914e-05,1.0430891686887934e-05,-1.5368798095534744e-05,-2.4244201172517044e-05,-8.875404437160034e-06,-2.252793171541741e-05,-3.140333415324284e-05,6.446607233889452e-06,2.7468377018343647e-06,0.0,0.0,0.0001361791232163828,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.146662472980773e-06,4.726638631645469e-06,-1.4310249962981329e-05,-8.43694963530132e-06,1.1978305113544859e-05,1.7851607001176186e-05,5.8733011715797105e-06,1.968186223543761e-05,2.5555164566748983e-05,-4.494737150675315e-06,3.7946828044879e-06,0.0,0.0,-1.3865326087984831e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00013627336190198263,0.000298193105018166,0.00027058805787245346,0.0004325080184595096,2.3527244776569627e-06,0.00016427225075311088,0.00016191952245646972,-0.001464773950668778,-0.0013028567999665717,-0.00022137549461442404,-0.00012388604860915048,0.0,0.0,0.00017848831486103793,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.131501709620699e-06,3.102494735937006e-05,-4.47394700944612e-05,-1.5846037990893055e-05,4.8864961363562276e-05,7.775842052808876e-05,2.8893445038159444e-05,1.8737628208897933e-05,4.763107865775419e-05,-2.6653177357220297e-05,-2.7918540145264846e-05,0.0,0.0,-0.0006177630225242688,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.1855113176857364e-07,3.551891416452042e-06,-8.264990412800068e-06,-4.394548166033068e-06,7.604574538810721e-06,1.14750174079905e-05,3.870442562229114e-06,9.516880301442279e-06,1.338732322876245e-05,-3.2239873007215167e-06,-2.237204675778097e-06,0.0,0.0,-9.480711015279149e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.001229329606014489,-0.0013504850592251478,0.0021419968619492396,-0.0004378413481243467,0.00031933997451249145,-0.0022604512149659245,-0.0025797829512056052,0.003898122190717281,0.0013182386764260658,0.001685862521742098,-0.0009323782737999942,0.0,0.0,2.1024980730111648e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.709932607861134e-07,2.1363813219506597e-06,-5.713705589182651e-06,-3.3063311290558226e-06,5.155751016437048e-06,7.563125729762339e-06,2.4073745944868724e-06,7.47241264886749e-06,9.87978742589079e-06,-1.9897338274117336e-06,-3.381587030200215e-06,0.0,0.0,3.8033541630865524e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.5186834340715108e-08,9.251818974684877e-08,-9.545641098294486e-08,-2.8125048264209277e-08,1.4547615516512537e-07,2.128075278392207e-07,6.733136433570222e-08,1.5769999384526387e-08,8.31013653986463e-08,-7.332326660138365e-08,-4.941038972476939e-07,0.0,0.0,5.443165449583743e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.116185178882419e-08,-3.766131464820546e-08,-1.2000396560232905e-07,-1.2650342646839012e-07,5.741961301817052e-08,5.092016439213506e-08,-6.499455953667513e-09,3.75339880233537e-07,3.6884042671115433e-07,1.884041735763466e-08,-2.5344614541322305e-08,0.0,0.0,8.12461465342783e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.88324884756566e-07,1.2368467956286204e-05,-2.1192391438666216e-05,-9.812250893288775e-06,2.310396643277696e-05,3.448411202721661e-05,1.1380142959497406e-05,1.8159565860738336e-05,2.953971089289926e-05,-1.051505796840097e-05,-4.4381216572606414e-05,0.0,0.0,0.0001864364755979569,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.667313060058369e-09,-1.9195503985047608e-08,-3.7258191163621586e-08,-6.412099865512927e-08,5.2461036913503044e-08,2.559823490193708e-08,-2.686281008288815e-08,1.9206080283321737e-07,1.651979938249971e-07,2.7670020794899578e-09,-1.6314704431281183e-07,0.0,0.0,9.142849535953311e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.070808456256026e-07,4.310071417209075e-06,-6.5928671847293195e-06,-2.7898768877445766e-06,7.586198751847299e-06,1.1389189589341345e-05,3.8029905487013868e-06,4.6516759076157e-06,8.454666633240545e-06,-3.5914958468496293e-06,-2.146940133401738e-05,0.0,0.0,2.3525876084919548e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.1728363892414651e-07,6.692128747131114e-09,6.478631815835741e-07,5.372716696296691e-07,-4.117392655067142e-07,-5.223307739120533e-07,-1.1059151136863066e-07,-1.5132226129146832e-06,-1.623814117119947e-06,2.7757781641938414e-08,2.63085613364148e-07,0.0,0.0,7.274013057986503e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.690453221566273e-07,-8.836525860442665e-07,2.5736705218280346e-06,1.5209725796916478e-06,-2.2285250674352347e-06,-3.2812229538518697e-06,-1.0526979116663662e-06,-3.4964346171661516e-06,-4.549132495385903e-06,8.389538150297666e-07,7.623273398722113e-07,0.0,0.0,-9.781492581089949e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.986657607051156e-08,2.1876683057999018e-07,-6.277195379147019e-07,-3.6908612639459285e-07,5.462617403042077e-07,8.048951666584985e-07,2.5863340460893505e-07,8.883796040973464e-07,1.1470130079277582e-06,-1.922356438912141e-07,-5.955472674329642e-07,0.0,0.0,2.9641791130658025e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-4.1861969944423864e-08,-7.770290876337458e-08,-7.655816514851629e-08,-1.123991165726041e-07,-7.267555953378567e-09,-4.310849425584572e-08,-3.5840938983847664e-08,3.878114100912962e-07,3.519704756121177e-07,6.013124067425344e-08,-1.6196571481503302e-08,0.0,0.0,2.5538977425163267e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.0344871148158854e-09,2.4619650272252327e-07,-4.3863384336035187e-07,-1.874028460489595e-07,4.2729276780532784e-07,6.785237705805052e-07,2.512309924097226e-07,3.3875707293156913e-07,5.899880697541534e-07,-2.0377631872315414e-07,-4.5779495646958496e-07,0.0,0.0,1.3590887739251669e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.962799314669788e-08,-1.7334630877844923e-08,-4.019798759298889e-08,-3.790462516311839e-08,8.816641724106572e-10,3.1750304498643065e-09,2.2933657104441906e-09,1.203453618879641e-07,1.2263873511963214e-07,1.4080421707866545e-08,-1.3067403119920362e-08,0.0,0.0,1.486089466471007e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.32306878211423e-08,-7.037743369878675e-08,-5.693171784920796e-08,-9.407845474190161e-08,-9.59919294555006e-09,-4.674593156096697e-08,-3.7146741596474323e-08,3.5102471050191336e-07,3.138779663462822e-07,5.875502296816772e-08,4.933214567304233e-09,0.0,0.0,5.065319782376348e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.709090679039438e-08,-1.839751816498949e-08,2.686734877108776e-07,2.031850613738174e-07,-1.7384157309361264e-07,-2.3932999250222805e-07,-6.5488423271682e-08,-5.354881464306559e-07,-6.009765721710049e-07,3.1020468228615906e-08,7.20307378226401e-09,0.0,0.0,-8.379685885409805e-09,0.0
