,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016978100034034934,0.0012629858430317719,-0.0030810167182387053,-0.0016482915861398767,0.0027572500077433014,0.004190058788742734,0.0014327692759544745,0.003793025526064091,0.005225849147320362,-0.0012240259378310868,-0.0017687723702397955,0.0,0.0,0.01310965948618131,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.087013023793658e-08,1.0558390104261374e-08,3.698728666306176e-08,2.6675534855760716e-08,4.6655280724573915e-09,-5.646215007482994e-09,-1.0311739715474539e-08,-8.954438564899703e-08,-9.985612213921197e-08,-1.2001143993471405e-08,-1.1144786267240957e-09,0.0,0.0,3.0773490642341795e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.691906574785515e-05,-0.00013054348794865433,0.0003991084568162633,0.00023164529659855019,-0.000327235431249228,-0.0004946973751070503,-0.000167462491860489,-0.0005669798603204911,-0.0007344414027006991,0.00013326651016397768,-0.0001309769875334384,0.0,0.0,0.0012367165256045001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030020465706903475,-0.006704065359581127,0.011488108865654722,0.005083493253712679,-0.012152477216767002,-0.018555578913962565,-0.006403879927253549,-0.009713901514914858,-0.01611715937557764,0.006075781618789882,0.05137667765374855,0.0,0.0,0.445847434626739,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0228504733635924e-07,7.932921215335724e-07,7.171760397071656e-07,1.1081831252326818e-06,8.568557269781563e-08,4.766926501884906e-07,3.91007072791231e-07,-3.898623579999367e-06,-3.507616519373596e-06,-5.940163524932967e-07,2.735485419508688e-07,0.0,0.0,-1.0997437208267658e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006152603532137348,0.004809123990294768,-0.011566954735823297,-0.0061431644579644975,0.010395853879781168,0.015820835512134947,0.005424417717810006,0.014051575923166477,0.019476755857144076,-0.004650368334080296,-0.007761885556320012,0.0,0.0,0.06564250581301878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.142716812461266e-06,4.234644498279145e-05,-5.482278720005053e-05,-1.7619081329914312e-05,6.543357151064988e-05,0.00010263732211684988,3.720372626103645e-05,1.866262700264193e-05,5.586636020373122e-05,-3.731405837738183e-05,-0.0003892936468573676,0.0,0.0,0.0013957519440266773,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.737218458004815e-06,0.00018494201068418819,-0.0003800868547702216,-0.00018740834306294073,0.00036663264952244596,0.000559312599994731,0.00019267924405213388,0.0004015017407235297,0.0005941817583896511,-0.0001732521461734799,-0.0004444419518350227,0.0,0.0,0.006345683271916085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008244504199684548,0.024344229661256597,0.006641371638583649,0.02274083902148201,0.009856334766177918,0.025956319706645938,0.016098398228455477,-0.08818297099656404,-0.07209876881395391,-0.019866396645116077,-0.01679070819105583,0.0,0.0,0.02763765082595568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2292555436950062e-08,7.707458279485168e-08,-7.77412504332433e-08,-1.2959202748668454e-08,1.0281483945740206e-07,1.675968731017389e-07,6.478203133765224e-08,8.160010400371687e-09,7.29420394713439e-08,-6.015544448241825e-08,-6.05427164714825e-08,0.0,0.0,9.289056431830275e-07,0.0
