,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024028828955336394,0.0010436713801570408,-0.002874792775991833,-0.0015908669323618399,0.0024324554316538264,0.003716449418383941,0.0012839627549135117,0.003879553500263393,0.005163566067215836,-0.0010889310204955332,-0.001560198730984356,0.0,0.0,0.010342035572172052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1598972977595774e-09,7.2851985541725314e-09,2.477378413485238e-09,8.602662667119909e-09,-1.7671881927160577e-10,5.948571967962546e-09,6.125294308099621e-09,-3.028054370313586e-08,-2.4155232194020475e-08,-4.941527570291979e-09,-5.417323012587159e-10,0.0,0.0,3.2574757131607596e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.341331125824562e-05,-0.00013002060920652285,0.0004171262753765488,0.00024369170675248058,-0.00033572401172529746,-0.0005091572746494015,-0.00017343384517749902,-0.0006175296744950941,-0.0007909624486482409,0.00014054373129836114,-0.00011409135195375042,0.0,0.0,0.000745831858448062,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00036415155297555744,-0.008065275373677289,0.0157852314709193,0.00735450464033188,-0.015280761840378453,-0.023708869995286107,-0.008429396230877522,-0.015442864905283708,-0.02387095939587481,0.007872637654853238,0.07377127488104035,0.0,0.0,0.35339636569064764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.970897142391581e-07,8.175882566632935e-07,7.572704024322208e-07,1.1777689357764237e-06,3.168108509494923e-08,4.5217961021038115e-07,4.2049853293411e-07,-4.2415608658294934e-06,-3.821062341834316e-06,-6.46642410047528e-07,-7.393594234421011e-08,0.0,0.0,-8.412675341623433e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008216759499391087,0.004062350248875964,-0.01066055441762067,-0.005777008756166293,0.009160011605916873,0.01404452531697132,0.004884066330012881,0.013866018793029334,0.018750762348595275,-0.004197819456758322,-0.009145880929315878,0.0,0.0,0.07013615709431413,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4769062889719537e-06,7.34928442731423e-05,-0.00011290473928217564,-4.188888326366321e-05,0.00011953329027339383,0.0001905493113743527,7.10159362178268e-05,6.494714847261219e-05,0.00013596313082475228,-6.972009971796155e-05,-0.0008507135974184574,0.0,0.0,0.002409160350096117,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.049311644631336e-05,0.00015186943693682933,-0.0003545569739626585,-0.0001821949963982691,0.00031841960216281713,0.0004907827396972695,0.00017236258870297554,0.0004190003573655732,0.0005913636682671878,-0.00015321632792712693,-0.000449063214815906,0.0,0.0,0.00533268951870795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006724986149863754,0.021823070465062374,0.004734358624785236,0.019832142413563292,0.008744507181735736,0.023842896385415643,0.015097069039393195,-0.07945490127963714,-0.06436982760153118,-0.018713286719761652,-0.014181247447960245,0.0,0.0,0.016713068775834075,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.555115469078046e-09,4.2199136444505014e-08,-1.0307941541667924e-07,-5.332516595703438e-08,8.935569801435698e-08,1.3910993915728216e-07,4.975424419987429e-08,1.2406678839906736e-07,1.7382103508659347e-07,-4.280559275548507e-08,-6.322965776803012e-08,0.0,0.0,7.939937945063958e-07,0.0
