,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015714055230626269,0.0016222977937086647,-0.0039419302998375825,-0.002476833116159836,0.004088504742934949,0.005553719584912398,0.0014651549390575084,0.004008322758186863,0.005473536425377289,-0.001051449095365223,-0.0016534329381343474,0.0,0.0,0.018829633392691354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5051685596772214e-09,3.815171685166534e-09,4.131146760061266e-09,5.4411576035547205e-09,9.457145511158952e-10,2.255710274370361e-09,1.310011127793163e-09,-1.2747584046015934e-08,-1.1437566821038047e-08,-1.8977966462360105e-09,-4.1916779588386907e-10,0.0,0.0,2.6581205051872057e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.809642374828831e-05,-7.764095827952303e-05,0.0003906914089934237,0.0002749536188922315,-0.0003000727245399076,-0.0004158097151777435,-0.00011573733792770873,-0.0004918801269724442,-0.0006076168956135295,6.208443498159234e-05,-0.0001522518065801732,0.0,0.0,0.003605702708386006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006227359884213907,-0.0032105846850409544,0.00677707947082385,0.00418903927699795,-0.007719800314258271,-0.01030746534846097,-0.002587864812182738,-0.0066696402143748895,-0.009257332425283652,0.0019952053272778176,0.019699349082472194,0.0,0.0,0.6603182425275889,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7109305667495327e-07,5.50184395846553e-07,5.778866763844081e-07,7.56978026727603e-07,1.7276005373269552e-07,3.518513945628407e-07,1.7909134244974564e-07,-1.85313768670964e-06,-1.6740463449349429e-06,-2.828335412133443e-07,5.689510649569415e-07,0.0,0.0,-1.314950668387056e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001228281608558012,0.0054174312607000565,-0.014891555717779238,-0.009597747568971929,0.014522923512728152,0.019818289039523013,0.005294596596590651,0.015914545723900712,0.02120998493148977,-0.0036155638294829364,-0.0036376774203140307,0.0,0.0,0.014290317576052279,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.370179787753363e-06,5.988443940596755e-06,-5.657914598202534e-06,-2.0396507204697913e-06,1.0069818053709567e-05,1.3688082482780985e-05,3.6182640703535618e-06,8.886208407050448e-07,4.506884950087079e-06,-3.434217891427639e-06,-3.329667685739866e-05,0.0,0.0,7.179275803549387e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6597204368593224e-05,0.00021698842077247607,-0.00041615366828242213,-0.00024576324034816934,0.0004904153952707402,0.000660807367910212,0.0001703911370148378,0.00037271896018109367,0.000543110732283868,-0.0001340075188508591,-0.00028719445285891844,0.0,0.0,0.005898535252636975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017769040481388696,0.03496158075866519,0.019103370381909138,0.03629614002364354,0.016489302467927958,0.0336816227648241,0.01718948587058223,-0.09738239151464015,-0.08020964517648513,-0.019546201419669104,-0.01873115291501969,0.0,0.0,0.0741276177881758,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.328714731660395e-09,5.579872851143071e-08,-1.4431420792336087e-07,-9.384417151909894e-08,1.4884924626897558e-07,1.9931926309604458e-07,5.0470024100526375e-08,1.5506217059177615e-07,2.055321916913605e-07,-3.724808334661735e-08,-3.77871258304042e-08,0.0,0.0,9.510659980963983e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.653949011252087e-07,2.4594540514432843e-06,-3.1875109865384455e-06,-1.5934518787245876e-06,4.752482889971594e-06,6.346542105801045e-06,1.594059142054238e-06,1.9275977857438786e-06,3.5216569531428006e-06,-1.4324811254769184e-06,-6.439123894293702e-06,0.0,0.0,3.4609500084121716e-05,0.0
