,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006455672443156166,0.001900668245287325,-0.0050975075555126405,-0.003842478635474307,0.005705523756635657,0.00696068826475779,0.0012550928984933006,0.0037466229983159093,0.005001762920419161,-0.0007071655094498208,-0.001253044644368205,0.0,0.0,0.019739672091018862,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.314488848213715e-09,-5.061963898792121e-09,3.077216039292643e-09,-3.2992285988868196e-09,-2.385555050557419e-10,-6.614994387040388e-09,-6.3764536486739875e-09,7.619886050530718e-09,1.2434359390174754e-09,9.124438861258766e-10,5.221411146062678e-10,0.0,0.0,3.17813357498757e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.918966252089587e-05,-3.930950331455561e-05,0.00046047351971773145,0.00037197398990865266,-0.0003131734450764901,-0.0004016722902091957,-8.849912230621902e-05,-0.00039570568675264384,-0.0004842044588633639,2.506392716251618e-05,-0.00012653546334511834,0.0,0.0,0.003806285098043179,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007674287517026683,-0.004130907304028026,0.015568170094401782,0.012204142093499657,-0.015159966311231749,-0.01852296076991011,-0.003363504364823479,-0.012523076206232116,-0.015886159356830732,0.0016339353247458203,0.011036559869540306,0.0,0.0,0.6665749978879288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7014092665304253e-07,3.539340687922758e-07,4.041043743390963e-07,4.878975109511085e-07,1.5211197925587953e-07,2.3590512331349543e-07,8.379313787633315e-08,-7.207508761009325e-07,-6.369577336516808e-07,-1.1281245652088896e-07,3.539028868656138e-07,0.0,0.0,-5.917122623086203e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001217579066127019,0.005262340536649632,-0.017231587424849842,-0.013187572170015644,0.017472282928860106,0.021517701855394433,0.0040447122229483705,0.013121050835102042,0.017166293766797437,-0.002054244661743644,-0.0020976665918702947,0.0,0.0,-0.0001985861367312983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.890282070131538e-07,1.423705323522077e-06,-1.190898038468724e-06,-6.562209374479473e-07,2.7215546354099544e-06,3.2562317655647645e-06,5.346771130116049e-07,3.1364933171328254e-07,8.483264456742392e-07,-4.685079880262158e-07,-4.398672240273317e-06,0.0,0.0,-4.71532017383524e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010895685107240582,0.00023971597600769238,-0.0004931946477379434,-0.00036243631017567903,0.0006394845742864854,0.0007702443929395783,0.00013075898246003745,0.00034102102175359263,0.00047178045013890785,-8.452617935661972e-05,-0.0001818637593280272,0.0,0.0,0.004472081399968133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03429338130088808,0.050742057651683596,0.0437133428224939,0.06016356810109422,0.02599389064332498,0.042441202305769726,0.01644303747725263,-0.09490916681216881,-0.07848173528478497,-0.01698577544111277,-0.016487869852622454,0.0,0.0,0.08669605918392492,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2878117887149494e-08,5.536292462655616e-08,-1.8754866259162337e-07,-1.4506384828628664e-07,1.894648722922935e-07,2.3194970314185914e-07,4.248480259716576e-08,1.4588338737591768e-07,1.883681868084541e-07,-2.1481993792307625e-08,-1.9707164915279108e-08,0.0,0.0,9.694270235872273e-07,0.0
