,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007565608384828028,-0.0002893554935297153,-0.003676444637050186,-0.0032092529340500167,0.0022160966763248606,0.0026833159098065044,0.000467208879669348,0.008524219617456714,0.008991468323037434,1.5060263825097009e-06,-0.0010034695085333657,0.0,0.0,0.007246281682764118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.888653457775003e-10,3.834967946114547e-10,1.607114779445199e-09,1.2017547497211913e-09,-4.417305430637219e-11,-4.4952574148969184e-10,-4.0536364364871696e-10,-3.4354455074528994e-09,-3.840814091677336e-09,-4.3147635457275283e-10,-1.5269354009471564e-10,0.0,0.0,3.43924109763865e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001287841783770534,5.4141098669695e-05,0.0006152125290437103,0.0005405690862425051,-0.00036643583438663137,-0.0004410785444498302,-7.464298358265356e-05,-0.0014398877961494328,-0.001514529704955912,-4.801637689758113e-06,-9.336149067719361e-05,0.0,0.0,0.0003952472962565639,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006254875943132857,0.001196055053747119,0.03300119700457919,0.02794102315134325,-0.020974855711292338,-0.026032299183481353,-0.005058504486209894,-0.07322849726973459,-0.07828329748912333,0.0011000914942469078,0.10807729289118774,0.0,0.0,0.24871448025898585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4300562591189075e-07,4.60635391000134e-07,5.648099467175681e-07,7.824397213833202e-07,-8.461495714482466e-08,1.3301481046252698e-07,2.1762977070742435e-07,-2.409544726037509e-06,-2.191914961314887e-06,-3.4439791577793485e-07,-8.82699628623261e-07,0.0,0.0,-5.965519773829033e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002701909898423214,-0.0009160539480450794,-0.013354273486585556,-0.011568607777213354,0.008142983547843718,0.009929033177638826,0.00178590420389899,0.030625692915158285,0.03241214406459531,-0.00010409191655099857,-0.009436117981538665,0.0,0.0,0.06493990255857457,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.977005612787282e-05,-5.096779990583415e-06,-0.0004376276363883695,-0.0003629546274719716,0.0002845554097289883,0.0003592289579413777,7.467333570692766e-05,0.000942228983206841,0.0010169030225108378,-2.3534627830959823e-05,-0.002254177215840035,0.0,0.0,0.004112881308113144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.924781403604256e-05,-2.574992934951515e-05,-0.00045020279844400717,-0.000386705142964536,0.0002782310381957288,0.0003417291562197674,6.349794135254029e-05,0.0010199462389760517,0.0010834448279707497,-7.638845478322086e-06,-0.00036210743579535555,0.0,0.0,0.0037897649679897853,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007953126175487997,0.0073070101814957655,-0.006011730659558385,0.0004995236538474328,0.007725385780503067,0.014237534606273727,0.006511645776004899,-0.007910470276995688,-0.0013993396027863437,-0.006571976852918676,-0.009475011777445861,0.0,0.0,0.00821065733364691,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9103234557903086e-08,-1.0465311126107238e-08,-1.3835923956971991e-07,-1.1972131134589946e-07,8.21274414153972e-08,1.0076537218117995e-07,1.8637926993817567e-08,3.1762357026172973e-07,3.3626149678319535e-07,2.0298985543969226e-10,-5.0610337587850215e-08,0.0,0.0,5.90040448575875e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.015810702993502e-06,-3.1140061320774245e-07,-5.097243251675612e-06,-4.392833172865483e-06,3.139389277006964e-06,3.843799414718789e-06,7.04410103205834e-07,1.1603306097246456e-05,1.2307716287774756e-05,-6.963226546837474e-08,-5.699279875139325e-06,0.0,0.0,1.977391185898291e-05,0.0
