,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015252500665551764,-0.0001525191147090811,-0.0005816861639070404,-0.0005816802719827902,0.0003207841377929419,0.00032079002977724414,5.891957719721285e-09,0.0010330692223767541,0.0010330751144094462,6.160356825204585e-05,8.042888685434559e-05,0.0,-7.77156117243167e-14,0.004367109920591745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2029374308052274e-08,-1.202884758663807e-08,-4.311017033952617e-08,-4.310964176243921e-08,2.224871617116663e-08,2.2249240846014245e-08,5.218051871620509e-13,7.864579660299075e-08,7.864632633157148e-08,5.93470515813507e-09,2.0695383302420505e-09,0.0,0.0,3.690778535329473e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.146266734001387e-05,3.146163358454009e-05,0.00011997686574517396,0.0001199758319864872,-6.615702355010197e-05,-6.615805730203222e-05,-1.0337515869581464e-09,-0.00021307759403108573,-0.00021307862778651544,-1.270746412919063e-05,-0.00010277300523205254,0.0,2.2204460492661913e-14,0.00021404486622720898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002012112383487452,0.002011979226101483,0.007676381230399927,0.007676248065481782,-0.004234842161591996,-0.004234975310657553,-1.3315470285177115e-07,-0.013633004476775332,-0.013633137613314174,-0.0008126714793995035,0.11764541962158195,0.0,1.2878587085743908e-12,0.14890402742160744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.687551615191946e-07,7.687507818479821e-07,2.929675217985056e-06,2.9296708324521654e-06,-1.6144596422099815e-06,-1.6144640288135456e-06,-4.385384019766172e-12,-5.202330982323201e-06,-5.2023353607089485e-06,-3.1023050384337955e-07,-6.875309897475745e-07,0.0,0.0,-4.5920367092176837e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000503319558949959,-0.0005032955671154161,-0.0019197176039055274,-0.0019196936124099052,0.001058783943482664,0.0010588079357043893,2.3991958575905665e-08,0.003409381250286908,0.0034094052430736666,0.0002032866077166318,-0.004697152611502045,0.0,-2.997602166509358e-13,0.05012378515430878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.540833672356469e-05,-5.540543814670579e-05,-0.00021135250369612896,-0.00021134960511799347,0.00011657787173064935,0.00011658077031949733,2.8985834057330937e-09,0.0003753571346876105,0.0003753600332781357,2.237883403817222e-05,-0.005951519154196199,0.0,-2.2204460492661913e-14,0.006891383881669063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7570563407322006e-05,-1.756951931986914e-05,-6.70297256879115e-05,-6.702868160616465e-05,3.6976483533818074e-05,3.6977527627563956e-05,1.0440877705591648e-09,0.00011904505386610932,0.00011904609796109209,7.0973163719692285e-06,-0.00011436604681004291,0.0,0.0,0.0021518512102915765,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.484682061251001e-05,-7.482061243941737e-05,-0.00028627484532688856,-0.00028624863721292914,0.0001583308931649295,0.00015835710138984135,2.6208187330401168e-08,0.0005083572272768821,0.0005083834356084729,3.022063226130113e-05,-0.002719376605021346,0.0,-3.330669073899287e-14,0.0032348751874690927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8145453102209716e-08,-1.814461212450995e-08,-7.128601666789628e-08,-7.128517985126439e-08,4.0461702395889236e-08,4.046254796270765e-08,8.43770089879061e-13,1.2639890509301392e-07,1.2639974874024057e-07,7.246565294997191e-09,-8.861600718884623e-09,0.0,0.0,3.649500044742118e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.3168821162340055e-07,-2.3167643501965252e-07,-8.86542179258066e-07,-8.865303978798043e-07,4.905308701181148e-07,4.905426548532258e-07,1.1779474544232681e-11,1.5751592145107747e-06,1.5751709972229877e-06,9.369639146987311e-08,-1.0945924563367297e-06,0.0,0.0,1.316861483962658e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0679911314938213e-07,-3.067844968145831e-07,-1.1585399835663956e-06,-1.158525355902427e-06,6.325606823670477e-07,6.325753130012783e-07,1.462164747856215e-11,2.0691901972595423e-06,2.0692048286826943e-06,1.295271658031946e-07,-1.7857139668306017e-06,0.0,0.0,4.996023086010681e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1524611492830192e-07,1.1524351992500357e-07,4.376209486860759e-07,4.3761836420864774e-07,-2.402915657981453e-07,-2.4029415901310025e-07,-2.59792369778553e-12,-7.772925259023766e-07,-7.772951200191598e-07,-4.663179178143088e-08,-6.7607139069162464e-09,0.0,0.0,-1.5358568712132366e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.574138311142163e-05,9.573834079321831e-05,0.0003650637151063489,0.0003650606727824324,-0.0002012862494771302,-0.0002012892917890326,-3.042312979201177e-09,-0.0006483513450152756,-0.0006483543873010759,-3.8670871218837206e-05,1.1585932586986514e-07,0.0,8.881784197064765e-14,-3.3265324302764607e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5697038750964366e-07,-2.569570613957246e-07,-9.83174401321533e-07,-9.83161084187336e-07,5.439385360136842e-07,5.439518586340491e-07,1.3322685629669385e-11,1.7456848387489867e-06,1.7456981648179837e-06,1.035117005585652e-07,-2.3523943203459226e-06,0.0,0.0,4.41113760869635e-05,0.0
15,O + [Pt] <=> O.[Pt],1.104919778271379e-08,1.1048925207644455e-08,3.266672999561324e-08,3.2666461344724735e-08,-1.2792125585933278e-08,-1.279240248885617e-08,-2.775559506181122e-13,-5.9593245645906064e-08,-5.959352471205897e-08,-5.9191148130521235e-09,6.362664717835177e-10,0.0,0.0,8.254152721116197e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0009136599214961,0.0009136288497908082,0.0034839611508549885,0.003483930078356965,-0.0019210492670976736,-0.0019210803379286847,-3.1071422776989506e-08,-0.0061874831930162745,-0.006187514262517952,-0.0003690214956856003,-0.00044725065449183497,0.0,6.328271240408645e-13,-5.530443408777036e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.344839438700476e-07,8.344550698244284e-07,3.1785243675852385e-06,3.1784954850038123e-06,-1.7506889090414522e-06,-1.7507177870702147e-06,-2.887692110230839e-11,-5.644934119981635e-06,-5.644962992896793e-06,-3.372334943673419e-07,-2.4223662290162686e-06,0.0,0.0,2.5036688555733325e-06,0.0
