,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004587850465764987,0.0017914267299728095,-0.004593083935550928,-0.0032605095751944094,0.005071528802832722,0.006404231957277756,0.0013326355694510315,0.0038282454984624606,0.005160932084463734,-0.0008189126184447519,-0.0013832065938459515,0.0,0.0,0.019474786282711185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0549111709554253e-09,2.3481117018645637e-09,9.848331035866627e-10,2.2780177916834046e-09,1.1188978200250056e-09,2.4120946209378433e-09,1.2931887605799382e-09,-4.533027154630613e-09,-3.239839005139344e-09,-8.237481795857948e-10,-1.2082972726492996e-10,0.0,0.0,2.8649023741967256e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.54469494993112e-05,-5.11354234014334e-05,0.00043068008678542955,0.00033409734180035885,-0.0003063004443737453,-0.0004028824775454913,-9.658232901916116e-05,-0.0004322457946314614,-0.0005288277061805337,3.487108075038278e-05,-0.0001370912695281219,0.0,0.0,0.004089692161973706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005902092446850199,-0.0036120833742568294,0.011609823575029547,0.008587580773644984,-0.011729774703357055,-0.014751312207288519,-0.003021891965053942,-0.010571354183807044,-0.013592926693973727,0.0017093223292332345,0.012525143237615692,0.0,0.0,0.6812117513807383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0917878061826866e-07,4.1929651940323303e-07,4.646568044060031e-07,5.747745399414701e-07,1.6721543542162822e-07,2.773331828468325e-07,1.101177420103934e-07,-1.020803698253002e-06,-9.106859663334226e-07,-1.5857519772386719e-07,4.298134996668284e-07,0.0,0.0,-8.554771451511585e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008050077257637999,0.005341725883682771,-0.01649316745379001,-0.011957234059008595,0.016599568082794544,0.021137002789644817,0.004536681637275464,0.014389285337219976,0.018926619770550223,-0.002553405260317965,-0.002466781070111903,0.0,0.0,0.0006391858215320499,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2618227152815411e-06,2.2787001853426414e-06,-1.8510590380636293e-06,-8.341816064637391e-07,4.104122475823855e-06,5.12099997415369e-06,1.0168774610000058e-06,3.039930740381539e-07,1.320870532156059e-06,-9.144077699139007e-07,-8.656704071932515e-06,0.0,0.0,4.29203552620668e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.575509670114356e-05,0.00022375981047218242,-0.0004324860348608125,-0.0002944820363273122,0.000558948988367431,0.0006969543551505995,0.000138004595411877,0.00032811843308992164,0.00046612348131831976,-9.664956168343218e-05,-0.00020912379669948313,0.0,0.0,0.004891645107466379,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027821005670688306,0.04487104013668434,0.033764750027535616,0.05081579762211325,0.02239391130864348,0.039443020710545625,0.017045292294253868,-0.09746178228532669,-0.08043310263674935,-0.01808738602187674,-0.01751740760428585,0.0,0.0,0.08648359449970494,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.037491652413935e-08,5.6229399015923304e-08,-1.708333997601059e-07,-1.2497892758950258e-07,1.758320042824977e-07,2.2168647800261212e-07,4.5854473405972936e-08,1.511037706553207e-07,1.9695823244867002e-07,-2.6751260500644805e-08,-2.544320677560661e-08,0.0,0.0,9.483200192215555e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3040192668515696e-06,2.450958648197716e-06,-2.8151428276821016e-06,-1.6682035107537748e-06,5.065130115081531e-06,6.212069537050387e-06,1.1469393604119604e-06,1.4931256988006225e-06,2.640065069065436e-06,-9.879571764045895e-07,-4.455936209403279e-06,0.0,0.0,2.578213781629443e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.714094603328362e-09,8.0496561544857e-08,-2.810584815072572e-07,-2.0727604433998405e-07,2.6947252289361815e-07,3.4325498062992746e-07,7.378246586775305e-08,2.5360723386922344e-07,3.2738968776251325e-07,-3.9834419732293006e-08,-8.013302357275593e-09,0.0,0.0,-1.0650732579246337e-06,0.0
