,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000552879644160154,0.0018447359948579388,-0.004833479011322184,-0.0035416922442433304,0.005385420972397894,0.00667733975226161,0.0012918492083277722,0.003780073393921868,0.005071971435098469,-0.0007590301726822845,-0.0013148181703294935,0.0,0.0,0.01959263176486406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.894753167518456e-09,-3.476480891071444e-09,2.125926943692509e-09,-3.2452994543851646e-09,1.6873357125484618e-09,-3.683892598788071e-09,-5.371235992804331e-09,4.877132230264168e-09,-4.941115369453943e-10,5.983599185944514e-11,7.96970362171317e-10,0.0,0.0,3.0052259198618046e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7491795766914416e-05,-4.4861547894432856e-05,0.00044583243437139075,0.0003534787228452152,-0.00030989205514792765,-0.00040224506874992824,-9.235329979616715e-05,-0.00041385739562131436,-0.0005062103132054592,2.9472114403517955e-05,-0.0001318832819082589,0.0,0.0,0.003994212634433562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599363040811725,-0.003875988922411835,0.013609591381813843,0.010393079844946113,-0.013462292531573276,-0.016677933416673164,-0.0032160738423751543,-0.011667983040952021,-0.014883681632382368,0.0016771090036594644,0.011680517060211717,0.0,0.0,0.6757865123999764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.962715898473017e-07,3.8260292578114683e-07,4.4735713215505036e-07,5.336884816407809e-07,1.6072042402681185e-07,2.470517705719742e-07,8.633134535864628e-08,-8.590280251597466e-07,-7.726966891196796e-07,-1.3406310736708067e-07,3.914564123345277e-07,0.0,0.0,-7.163333003890234e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144798263705028,0.005299073827090893,-0.01687614488175254,-0.012592317413881404,0.017065617305305012,0.02135089902512565,0.004284550534817416,0.013748019383495232,0.01803315895914737,-0.002285129676952012,-0.002259479828061555,0.0,0.0,-0.0002442108583385597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0553853903206376e-06,1.7847780949682916e-06,-1.4470356827127745e-06,-7.176429802295095e-07,3.3005112903115274e-06,4.029904014729993e-06,7.293926933922797e-07,2.94087783937188e-07,1.0234804812649424e-06,-6.46639576260674e-07,-6.086771732037375e-06,0.0,0.0,-3.2801149902435763e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730315713155168e-05,0.00023025926587693564,-0.0004563176337384899,-0.0003233622610530849,0.0005940014877182174,0.0007269582568608252,0.00013295597936982222,0.00033011452473669995,0.0004630709430088137,-8.957210111103063e-05,-0.0001941238894247565,0.0,0.0,0.00466330264680802,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0311384483936042,0.04809974421386477,0.03880275717505902,0.055765352556746146,0.024262172358589365,0.04122230223637984,0.016956015979965565,-0.09679861740462953,-0.0798590146136963,-0.017601185518486266,-0.017003924817546666,0.0,0.0,0.08714126578557614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.818229454079593e-08,6.463101023699404e-08,-1.672486074950474e-07,-1.20799865713056e-07,1.8454745641727747e-07,2.3099617147960247e-07,4.64487256529319e-08,1.2528910353076806e-07,1.717378215006176e-07,-2.7160338969262748e-08,-2.175542419721323e-08,0.0,0.0,9.589017119120304e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3841881993766706e-06,2.395433104076609e-06,-2.781977631571514e-06,-1.7707327544191027e-06,5.121995101235518e-06,6.133240050949978e-06,1.0112448899225403e-06,1.5103584175112992e-06,2.5216033157728777e-06,-8.708868341993794e-07,-3.979016138644785e-06,0.0,0.0,2.3093429285797208e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4811560598866528e-09,4.645628844653119e-08,-2.58097124256199e-07,-2.1312197643695403e-07,2.343699864877657e-07,2.793451354776509e-07,4.497513009325072e-08,2.507509234261056e-07,2.9572605457864304e-07,-2.468481314806707e-08,-5.502912796245266e-09,0.0,0.0,-8.719736366201131e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.461305715151413e-08,1.0318588864725091e-07,1.586862709215126e-07,1.7725910285346408e-07,1.8155927626528636e-08,3.672876120133015e-08,1.8572825704798722e-08,-2.7870202727200803e-07,-2.60129205749947e-07,-3.7293323732120575e-08,5.2661844211710315e-08,0.0,0.0,-2.0081357803971684e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5736499858834548e-08,-4.871002199903138e-09,1.06732110514024e-07,8.612463950508465e-08,-6.590309105633177e-08,-8.651057790316667e-08,-2.0607497622239707e-08,-1.0925442163019714e-07,-1.298619213974511e-07,2.000222882065184e-09,4.92285890581452e-09,0.0,0.0,-2.867991776721248e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.336592623558392e-07,-2.549217972008161e-06,9.218581307545979e-06,7.0030224138044505e-06,-8.903752767795846e-06,-1.1119311261538265e-05,-2.2155587100111524e-06,-7.821201313684928e-06,-1.0036759857198147e-05,1.1205309308850394e-06,1.1076285216888828e-06,0.0,0.0,-3.375328778742521e-05,0.0
