,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005527749449798926,0.0018444630948345857,-0.004833672102851085,-0.0035420535287012476,0.005385395576905435,0.006677146148813073,0.0012916810097654415,0.003780671531189715,0.005072401375172904,-0.0007589530179900172,-0.001314817081661178,0.0,0.0,0.01959263075054917,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.619788045915733e-08,2.3482017465050506e-08,4.596375445853173e-08,4.324787905417588e-08,8.464304012762574e-09,5.74844200320685e-09,-2.7158781539325582e-09,-7.13616316771991e-08,-7.407750812396485e-08,-1.0943195878135423e-08,-1.2073065076457205e-09,0.0,0.0,2.924903583112201e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.744487923964266e-05,-4.4949239483654654e-05,0.000445744046959165,0.0003533495602326778,-0.00030990176475460254,-0.00040229555331224666,-9.23940748998715e-05,-0.0004136503460927436,-0.0005060440388039029,2.9498997316145187e-05,-0.00013188432813096288,0.0,0.0,0.0039942119478867475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599604880890934,-0.003875976438979018,0.013609536364263016,0.010393061501049733,-0.013462289051490056,-0.016677893274724055,-0.003216037175467867,-0.011667974966992668,-0.014883636896056027,0.0016771088770063496,0.011680516940379023,0.0,0.0,0.6757865114221867,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1586770854214845e-07,4.385298513140277e-07,4.7430305752657437e-07,5.969651804178298e-07,1.7372245740538061e-07,2.963846053936647e-07,1.2266212439083894e-07,-9.77292382860969e-07,-8.546302610741111e-07,-1.517174907487932e-07,3.9041418015640006e-07,0.0,0.0,-7.173511202768452e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010140286709286656,0.005297365439140663,-0.01687690821262192,-0.012594337765733323,0.017065446226869244,0.021349470524363763,0.004283293334375201,0.013751508036298498,0.01803539038810578,-0.0022846745447401965,-0.002259480942794719,0.0,0.0,-0.0002442111351589236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0890023552278521e-06,1.801136789196788e-06,-1.3778801310958348e-06,-6.65745713241409e-07,3.3022436673717153e-06,4.014378128418415e-06,7.121344210840949e-07,2.2513481424262734e-07,9.372692369941112e-07,-6.552663617322408e-07,-6.087586213099324e-06,0.0,0.0,-3.281154337030304e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730869062263361e-05,0.00023030092608060054,-0.00045631135379378235,-0.0003233198546060385,0.0005940063514609906,0.0007269992474768297,0.0001329921060353271,0.000330036280480865,0.0004630288254363451,-8.958267106628733e-05,-0.0001941245609666794,0.0,0.0,0.004663301734558201,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138465055381682,0.048099743935441946,0.03880279333896662,0.05576537178246913,0.024262171523837327,0.04122228445965202,0.01695599904221722,-0.09679863696164621,-0.07985905109538996,-0.01760118758851656,-0.017003923332280874,0.0,0.0,0.08714126494583178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.00088576893285e-09,8.73498565224125e-08,-1.8668495455482934e-07,-1.0833598267812787e-07,1.8456660115132706e-07,2.629155810467676e-07,7.834896760946434e-08,9.693233577744863e-08,1.7528130057569219e-07,-3.026369893909365e-08,-2.279305025637654e-08,0.0,0.0,9.584429193259168e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3566187486245554e-06,2.3301106968475994e-06,-2.829776602752227e-06,-1.8562846915741473e-06,5.112575201692175e-06,6.08606719330097e-06,9.734919281486357e-07,1.6555863095319478e-06,2.629078252906025e-06,-8.512887408125046e-07,-3.979605591248395e-06,0.0,0.0,2.3092604198917635e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.988599643298082e-08,8.457446680012467e-08,-2.0376444639326464e-07,-1.490759914957141e-07,2.395128507640542e-07,2.9420130456114683e-07,5.4688453141176406e-08,1.4995505103604643e-07,2.0464350481630727e-07,-3.8106445117050586e-08,-6.443139033227249e-09,0.0,0.0,-8.726830160425172e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.345035142625628e-07,1.5954585490226714e-07,2.5336121707811725e-07,2.7840356404543296e-07,2.786656976736974e-08,5.2908917350181424e-08,2.5042338443835155e-08,-4.3466961812021674e-07,-4.09627277333464e-07,-5.834634604668118e-08,5.1985416152876006e-08,0.0,0.0,-2.0114152727683826e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.509415628027971e-08,3.844696061949513e-08,1.3741705654638253e-07,1.4076985848096402e-07,-5.670806929249062e-08,-5.3355260325453643e-08,3.3527968775121737e-09,-2.0672686365313234e-07,-2.0337406635666986e-07,-1.2154343227628638e-08,3.782592865484783e-09,0.0,0.0,-2.9625757008366848e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.919090161986937e-07,-2.675169572110453e-06,9.112588204965257e-06,6.829327441721476e-06,-8.919168059332542e-06,-1.1202428411400887e-05,-2.2832605666822627e-06,-7.534191494580397e-06,-9.81745188641478e-06,1.1584295083225096e-06,1.1065192490423482e-06,0.0,0.0,-3.375406309272648e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.164493303964906e-08,-9.721450158873498e-08,6.673833759261974e-08,-8.831231037158415e-09,-1.0094078081430889e-07,-1.7651033667087605e-07,-7.556956901870756e-08,5.609126098899351e-08,-1.9478304810182632e-08,2.833369407859736e-08,4.2257984206138784e-08,0.0,0.0,-3.669667896197488e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.231511588349941e-05,-0.001294431375637105,0.005294269740801154,0.004072087895089721,-0.004887115757387832,-0.00610917317463354,-0.0012221171435421894,-0.004609481760170908,-0.00583154257044256,0.0005873762084421507,0.00047542077392562476,0.0,0.0,-0.005817827503603064,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.5694074308338697e-07,-2.396906547024533e-06,7.951125312731365e-06,5.911159339431511e-06,-7.8107838808927e-06,-9.850749535358776e-06,-2.0399658110363065e-06,-6.456929332855254e-06,-8.496895021257382e-06,1.039964378792534e-06,2.759810069256774e-07,0.0,0.0,1.9253546988953945e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.6224417341730305e-08,-1.0446352577070047e-07,-6.277120191879387e-08,-1.3101032753806707e-07,-1.2407133384631824e-08,-8.064624669016963e-08,-6.823912845893777e-08,2.2278704810626355e-07,1.5454791131163098e-07,2.9393858233735816e-08,-2.1968200756891125e-09,0.0,0.0,-6.28653464527324e-10,0.0
19,C + [Pt] <=> C.[Pt],0.000578382723344354,0.0017279257180371267,-0.004090146897153048,-0.0029406575689303886,0.004766901122288853,0.005916492265522912,0.0011495363459565393,0.00306167270721666,0.00421124424820667,-0.0007012355545543007,-0.002254804971365679,0.0,0.0,-0.010597319435635334,0.0
