,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007565373336365263,-0.0002893329753706795,-0.0036764012716853857,-0.003209210555239436,0.002216099961040751,0.0026833182077119952,0.0004672078928735663,0.008524092729665655,0.008991340447774537,1.4845811346645064e-06,-0.0010034701264368885,0.0,0.0,0.00724628161249558,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0002110113783664e-08,4.957600154140598e-09,1.7329568346252744e-08,1.2285063421340164e-08,2.5422160641751695e-09,-2.5022744817551093e-09,-5.044503034303261e-09,-3.659229400405714e-08,-4.1636791736396965e-08,-6.721022231763899e-09,-3.340778079630562e-10,0.0,0.0,3.40382225004796e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012881354686407166,5.417120971276853e-05,0.0006152676836511414,0.0005406249834050353,-0.0003664327179913998,-0.0004410746854731447,-7.464224099816193e-05,-0.0014400543264989213,-0.0015146954925976727,-4.829321731135612e-06,-9.336197811597228e-05,0.0,0.0,0.0003952471166219759,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0062548934089151865,0.001196074946988712,0.0330012300172989,0.027941058591397974,-0.02097485406745693,-0.026032295112048274,-0.005058502058014903,-0.0732286042861273,-0.07828340207368321,0.0011000733563564311,0.10807729194350878,0.0,0.0,0.2487144810966741,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.618937816916359e-07,4.828500307800254e-07,6.009040824523253e-07,8.218603505382527e-07,-8.324376057293198e-08,1.3771250598372092e-07,2.2095625777790904e-07,-2.5293815054312177e-06,-2.308425248030793e-06,-3.644804730808223e-07,-8.832099928211516e-07,0.0,0.0,-5.966544714845718e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027019082386205823,-0.0009160499232349613,-0.013354267591892656,-0.01156859951767235,0.008142980893826762,0.009929032888803846,0.0017859065689411523,0.030625692611456385,0.03241214612666518,-0.00010408753591461922,-0.00943611345322862,0.0,0.0,0.06493990108364442,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.975086124105991e-05,-5.0760701789816e-06,-0.00043759138620160724,-0.00036291686233698434,0.0002845572409918834,0.00035923230410525917,7.467485061935583e-05,0.0009421140729796476,0.0010167896271239965,-2.355402318434757e-05,-0.0022541776260789617,0.0,0.0,0.004112881633474595,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.923139893958503e-05,-2.573014745575669e-05,-0.0004501710781788671,-0.0003866700558850043,0.0002782318714061298,0.0003417333562468218,6.350130815420189e-05,0.0010198388093561185,0.001083340765118772,-7.65664599910346e-06,-0.0003621076716474309,0.0,0.0,0.003789766019531003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0007953368620708198,0.007307029252673229,-0.006011686078722768,0.0004995630630222691,0.007725389319640851,0.014237532970364975,0.006511640601129629,-0.00791057436652783,-0.001399448873571933,-0.00657199289318277,-0.009475009868458098,0.0,0.0,0.008210656686093165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.355231090056658e-09,1.828343889685561e-08,-8.746304105573413e-08,-6.682433726034368e-08,8.429080973278295e-08,1.0492949437904673e-07,2.063867799161505e-08,1.635999931078246e-07,1.8423868312023744e-07,-2.4653805384265484e-08,-5.041291624996079e-08,0.0,0.0,5.896828904807922e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.958115784053359e-07,-2.88685803079796e-07,-5.058087546653199e-06,-4.350961779552198e-06,3.1398855859442426e-06,3.847011406395032e-06,7.07125789680533e-07,1.1489674256849168e-05,1.2196800130581824e-05,-8.644719847171861e-08,-5.6977194393977866e-06,0.0,0.0,1.9773106736123705e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.589223276485508e-07,-2.62909815925564e-07,-3.7796506812357637e-06,-3.2836381734694164e-06,2.316402384687369e-06,2.8124149249208492e-06,4.960125223275333e-07,8.701278769580542e-06,9.197291334031976e-06,-2.976648622140854e-08,-1.5871535516854476e-06,0.0,0.0,1.8350705439828553e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2168755691845622e-07,1.173560747535101e-07,4.4903971896450396e-07,4.4470825149556846e-07,-2.1158115069973782e-07,-2.1591262334396636e-07,-4.331474832302094e-09,-1.248999623063161e-06,-1.2533310871939997e-06,-7.320031201230252e-08,-2.3535211852949757e-08,0.0,0.0,-2.29005842394336e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.291369811265343e-06,6.354205083991146e-06,3.546987627436137e-05,3.353271102511856e-05,-1.9378358506447612e-05,-2.131552270226208e-05,-1.937164567137967e-06,-9.202241585043337e-05,-9.395957863620717e-05,-3.0093120135573896e-06,1.357279738729884e-07,0.0,0.0,-1.4375842801427132e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.895211118651724e-07,-2.540737034652475e-07,-3.992173338257754e-06,-3.4567259405243116e-06,2.471015561106199e-06,3.0064629926351116e-06,5.354474156676199e-07,9.138305563988672e-06,9.673753037716702e-06,-5.3595583862142885e-08,-2.6018172371758127e-06,0.0,0.0,1.236783291734397e-05,0.0
15,O + [Pt] <=> O.[Pt],3.732171356957677e-08,3.0824859010462046e-08,1.132342415019867e-07,1.0673739468498714e-07,-3.996286273709437e-08,-4.645971296563238e-08,-6.4968497390035506e-09,-2.9211310686556886e-07,-2.986099536105141e-07,-2.094994349185767e-08,8.872103086778001e-08,0.0,0.0,5.576648541023403e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010390584082702948,0.0004457782618487457,0.004960812066272675,0.004367508653122618,-0.002953576670537062,-0.003546833129697143,-0.0005932739819582161,-0.011643394545085386,-0.012236599449811137,-4.726099312660663e-05,0.0002696624841625385,0.0,0.0,-0.0004977253735320138,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8262047975232144e-06,1.1711499148413014e-06,1.3513259246493128e-05,1.1858204207711932e-05,-8.054006506642562e-06,-9.709061193594706e-06,-1.6550548279550963e-06,-3.157303234843267e-05,-3.322808665358086e-05,-9.535874121264075e-08,-7.636590225650303e-07,0.0,0.0,2.3605964392095168e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.513890428112589e-07,1.6201177034678512e-08,-9.131628746462628e-07,-7.455726360230181e-07,6.24153008125967e-07,7.917432456072803e-07,1.6759022667731275e-07,1.912976650163239e-06,2.0805668903275866e-06,-7.666538869363333e-08,-7.63351157856155e-06,0.0,0.0,-2.271629361096527e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.007167415876361861,-0.0016511086935499675,-0.03701893592614277,-0.03150427556289436,0.023223637845972547,0.028741621612840253,0.005516702587833295,0.08274530257456877,0.08826656997466167,-0.001001811098261836,-0.08687630492740413,0.0,0.0,0.41788054327671015,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.447297090916679e-07,1.5730567200643567e-09,-1.4047343171194176e-06,-1.158431536372646e-06,9.362407172697711e-07,1.1825435046856903e-06,2.463027734894589e-07,2.9951061741239786e-06,3.241408955811529e-06,-9.490514936608256e-08,-6.431048645503941e-06,0.0,0.0,-1.1026904809083768e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.487447083693882e-07,-1.7939581939907042e-07,-3.856527515097971e-06,-3.287178622625687e-06,2.4152078714176974e-06,2.9845567935748174e-06,5.693488978443437e-07,8.646527713793955e-06,9.215876673717142e-06,-9.967990479506296e-08,-7.935609299431536e-06,0.0,0.0,4.233150654458888e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1370721072257416e-05,4.55872434522422e-06,5.486715912260738e-05,4.805515945104202e-05,-3.29118676518472e-05,-3.972386135653247e-05,-6.8119959458916015e-06,-0.00012783323325088152,-0.00013464522048112584,-2.2637250303593453e-07,8.569443522259045e-06,0.0,0.0,7.098611736788437e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.4317405471993604e-08,2.4688849497210122e-08,4.548889483567331e-08,4.5860342403869364e-08,2.7632645250523213e-09,3.134704943253819e-09,3.7144391325523463e-10,-1.3748584486666556e-07,-1.371144039107588e-07,-2.312980302280137e-08,2.107577469646584e-10,0.0,0.0,-1.6668986139243147e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00013628972367167428,0.0019839216174163594,-0.0023691037841697743,-0.0005215181807970477,0.0026869654871097483,0.004534644507898983,0.0018476293756194962,-0.0003864223542335776,0.0014611998817342334,-0.0018095453842119945,-0.00184629655659814,0.0,0.0,-0.006234824212048646,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0031698223635898332,0.0013599597935155603,0.015132039961769317,0.013321960898874356,-0.009008599273173516,-0.010818241437530905,-0.0018098052024582251,-0.03551539938020114,-0.037324561823106985,-0.00014417784796682469,0.0007085127658807826,0.0,0.0,-0.0015089329600320952,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.2156770123663657e-06,8.600430588494247e-07,1.0828305618403591e-05,9.472671556105237e-06,-6.552615451653306e-06,-7.908249294365629e-06,-1.355633924057876e-06,-2.5185628248043317e-05,-2.6541261823711328e-05,-2.280685128630574e-08,6.056521933394668e-06,0.0,0.0,1.0532661099170468e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.5281437616399054e-06,-1.455471201433052e-06,-1.6944092114300602e-05,-1.487141981898785e-05,1.0130283227734375e-05,1.220295608216244e-05,2.072672640601747e-06,3.9603968158431185e-05,4.167664162396742e-05,1.0053300731228524e-07,3.110955048201101e-06,0.0,0.0,-8.355627414533415e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.912432171861709e-05,7.266672260457119e-05,0.00010897812379566838,0.0001425205481238271,-3.1992011644916125e-05,1.550365387467899e-06,3.3542387766923556e-05,-0.0004329641570176208,-0.00039942191447353705,-5.4245200926462974e-05,-5.5046413027455005e-05,0.0,0.0,2.8754384001525002e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.4094105982783284e-06,-8.144493781035016e-07,-2.297756307958119e-05,-1.938260252102691e-05,1.4494340991011805e-05,1.8089302897034968e-05,3.594961383107351e-06,5.069877588550294e-05,5.4293739088355896e-05,-8.149416147064476e-07,-2.250106438677873e-05,0.0,0.0,-0.00032502671268189496,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2311754086980586e-06,-3.894221958464809e-07,-6.158664082626862e-06,-5.316910903625013e-06,3.7853722497071508e-06,4.627125509289974e-06,8.417532328810954e-07,1.4049013739074874e-05,1.4890767088730346e-05,-7.969005311959674e-08,-7.041607101980845e-06,0.0,0.0,-2.1550446437947264e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0004233038539745841,0.0003026712817233254,0.000833180068523766,0.000712547001844251,6.019573819540398e-06,-0.00011461249504261388,-0.00012063206160462939,-0.001875739545088594,-0.001996369343940331,-0.00012211581046678405,-0.00013700103342928743,0.0,0.0,1.255636870804562e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5061509989627204e-06,-8.967017676975164e-07,-1.2343741009631677e-05,-1.0734291927080995e-05,7.509242723499827e-06,9.118692118437125e-06,1.6094492764558158e-06,2.845585210942824e-05,3.0065301852498184e-05,-6.163729083524711e-08,-6.424692412763469e-06,0.0,0.0,5.027751240992979e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.356595575133691e-08,4.1721625310758353e-08,2.506354476649588e-07,2.2879112141878735e-07,-1.268846010213349e-07,-1.4872893567503172e-07,-2.184432865026669e-08,-6.150115770667841e-07,-6.368559031732107e-07,-1.9156846309732517e-08,-2.5928391786699913e-08,0.0,0.0,4.941637400081195e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.451999028566077e-09,1.748373535840431e-08,-1.223336399035991e-08,-3.201622168966288e-09,2.951122742718101e-08,3.854297043593025e-08,9.031738893274733e-09,4.840537273151659e-10,9.515804941876007e-09,-1.7241665401354514e-08,-5.481097268228246e-09,0.0,0.0,-2.8589961876177393e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-5.342492361555804e-06,-1.5919671807195713e-06,-2.6920148950264716e-05,-2.3169624562903377e-05,1.6625156827879128e-05,2.0375682841013785e-05,3.750525386679859e-06,6.116087386836563e-05,6.491140156088328e-05,-4.144839110617505e-07,-2.913981910842192e-05,0.0,0.0,8.179998539483948e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0721732791249677e-08,1.6633130761473596e-08,-1.3065184710477355e-07,-1.032969762605451e-07,1.113759875576597e-07,1.3873085595681205e-07,2.735486267882589e-08,2.5367371223504755e-07,2.8102858258683376e-07,-2.7403371720281994e-08,-4.979718683221059e-07,0.0,0.0,1.529079365889174e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.840547079725802e-06,-4.8823277515481e-07,-9.425643937499457e-06,-8.073329729232659e-06,5.881642120178461e-06,7.233956535006861e-06,1.3523143302178171e-06,2.1274182405153607e-05,2.2626497032858223e-05,-1.995208800651892e-07,-1.8937082868402436e-05,0.0,0.0,7.95313760238733e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.10462554424772e-05,6.160072625069078e-05,0.0003478676800401066,0.0003284220989873925,-0.0001905976754547849,-0.00021004315181156178,-1.9445513429978896e-05,-0.0009007136985593379,-0.0009201590368326063,-2.8855226515456332e-05,2.793325326474235e-06,0.0,0.0,2.969107521288773e-06,0.0
