,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.885496447081318e-05,0.001547479789514006,-0.0037098683883874757,-0.002211299892486924,0.0037099408422723574,0.005208620533239236,0.0014986240928894568,0.004028498894433854,0.005527183359389211,-0.0011412144471854547,-0.0017450595753603414,0.0,0.0,0.01816873461100921,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3226302816101019e-08,3.2617141103023124e-08,2.360890460597644e-08,4.299975128518472e-08,3.113401913499519e-09,2.2504253222389032e-08,1.9390835624053567e-08,-1.2171746103823005e-07,-1.0232661553071405e-07,-1.8398342777690966e-08,-1.4502653113564525e-09,0.0,0.0,2.486399173610109e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.591560081866526e-05,-9.13031321179015e-05,0.0003837509799320485,0.00025653180446836795,-0.00030288432529393167,-0.0004301026272107235,-0.0001272186872469448,-0.0005140313665601506,-0.0006412493998545886,7.837014016064223e-05,-0.00015305781789063316,0.0,0.0,0.0030786833259193896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699908158682019,-0.0035401449102908603,0.006392925385295708,0.003522568572934985,-0.007549439057387087,-0.010419395699698956,-0.0028701733243121567,-0.005934808386402379,-0.008804811371417328,0.0024472524024568574,0.023676494766905372,0.0,0.0,0.6297241124287382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.078512667483458e-07,6.114625272784905e-07,6.555549514156141e-07,8.591661940685136e-07,1.6658200295633348e-07,3.7019326874819824e-07,2.03611268907401e-07,-2.3781956990968647e-06,-2.1745844344865077e-06,-3.6029990990351406e-07,5.81092966962454e-07,0.0,0.0,-1.4242833635855638e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027986792816493,0.005378053299614249,-0.014081066122357362,-0.008583500566295059,0.013477857744480825,0.018976938583836242,0.005498339780932964,0.01595554630101554,0.021454763372110983,-0.004049416253285711,-0.004404198050013393,0.0,0.0,0.026216096365958598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0740741186280955e-06,9.542979401981499e-06,-9.810645305473163e-06,-3.3417408676441984e-06,1.5624097063823245e-05,2.209300317073755e-05,6.468905094933813e-06,1.8638285219924067e-06,8.332733740276764e-06,-6.276267626850284e-06,-6.032234847354624e-05,0.0,0.0,0.00018078339414637825,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.050147164432027e-05,0.00021503737347250488,-0.0004162551310190006,-0.0002317200535994337,0.0004656530205168432,0.0006501897253931586,0.0001845358455536465,0.0003946728723507634,0.0005792094462297688,-0.0001517955154827533,-0.0003280317614585268,0.0,0.0,0.006387429651771087,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458261229890286,0.03156184435541843,0.014551009878571958,0.031654608865149286,0.014367921841753242,0.03147148951826371,0.01710111060227898,-0.09620568155460764,-0.07912102319232953,-0.01995590077096051,-0.018946089050972906,0.0,0.0,0.06419116035098939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1932178744479963e-08,5.862821750936173e-08,-1.1784251211382153e-07,-7.114647059227239e-08,1.3833582409626402e-07,1.8503186922119843e-07,4.669604429210694e-08,1.1666828119503194e-07,1.6336432588370158e-07,-4.6790707539342076e-08,-4.260632555037654e-08,0.0,0.0,9.740018392476177e-07,0.0
