,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4897476673047597e-07,-1.4897471470167224e-07,-5.324387254787712e-07,-5.324386742711154e-07,3.3659680803335335e-07,3.365968611019578e-07,5.551115229206446e-14,6.316879311089527e-07,6.316879868741709e-07,3.8783219996106614e-08,0.0003560704952679786,0.0,-4.440892124092921e-14,0.015212701157434602,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.409260865813695e-11,4.409260950073759e-11,3.292063485964854e-10,3.2921863137751517e-10,-3.169092594486731e-10,-3.169248109410972e-10,0.0,-3.9749698605589066e-10,-3.97496993651976e-10,-7.444084713011645e-12,-1.3119204378116706e-09,0.0,0.0,4.506261581509329e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.053961417981473e-08,4.053960123559819e-08,1.4508513929490726e-07,1.4508512979096434e-07,-9.184395967478596e-08,-9.184399252077777e-08,-1.1102230458412893e-14,-1.7213236166506312e-07,-1.72132364954477e-07,-1.0563231022685264e-08,-9.02741416199653e-05,0.0,0.0,0.00014153777092734392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8072379967993155e-06,2.8072371724341617e-06,1.0038073198898131e-05,1.003807237177497e-05,-6.349001983199453e-06,-6.349002835163078e-06,-8.326672843809669e-13,-1.1909267175183316e-05,-1.1909267999915446e-05,-7.30593073037954e-07,-0.0010710519899977998,0.0,6.106226670627766e-13,0.4724080840692193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9333131204325454e-08,3.933311823705327e-08,1.4080275593541237e-07,1.4080273407314403e-07,-8.915548532685935e-08,-8.915551812147496e-08,-1.1102230458412893e-14,-1.6705422552080088e-07,-1.670542287131726e-07,-1.0244644147614161e-08,-1.9784483229192537e-06,0.0,0.0,-1.0894431560783965e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0061257392093705e-07,-4.0061244438735866e-07,-1.4322433650234544e-06,-1.4322432450754496e-06,9.057177559694473e-07,9.057178665501446e-07,1.221245350425418e-13,1.699220092688366e-06,1.6992202271122932e-06,1.0428182607454537e-07,0.0009558142941145994,0.0,-8.881784248185842e-14,0.12544472336323453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0009339072447492e-07,-1.0009336519939855e-07,-3.576517732724518e-07,-3.5765175555412333e-07,2.2604686969736933e-07,2.260468740170783e-07,2.2204460916825786e-14,4.243207503160766e-07,4.2432077298935595e-07,2.6083012956334836e-08,0.00017063727611732078,0.0,-2.2204460620464605e-14,0.0010817232685322027,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6865861817175174e-08,-1.6865862139478307e-08,-6.025937081593538e-08,-6.02593719674795e-08,3.8082354252334434e-08,3.808235498008035e-08,0.0,7.148601410477307e-08,7.148601547085604e-08,4.4091176594478115e-09,3.9928596342765385e-05,0.0,0.0,0.0002510573377125518,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1446545471443827e-08,-1.144651825234456e-08,-4.069358026755072e-08,-4.06935564922167e-08,2.5588300748458635e-08,2.5588316782882128e-08,2.2204460916825786e-14,4.827412429761369e-08,4.827415434931714e-08,3.0113130691407457e-09,3.292646154980192e-05,0.0,0.0,0.0005565538622531864,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4235843950051253e-10,-2.4235844413193224e-10,-7.156211393342156e-10,-7.156088765196232e-10,3.5693875729426975e-10,3.56923218678942e-10,0.0,8.386295052432282e-10,8.386295212692649e-10,6.680972511275777e-11,1.7601687707621638e-08,0.0,0.0,4.6528676967838327e-07,0.0
