,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000552872904786604,0.0018447383986392992,-0.004833492760663208,-0.003541696851040831,0.005385420522279696,0.006677348445791157,0.0012918583515020153,0.0037800774105548637,0.005071984595311986,-0.0007590295078433284,-0.001314819018442049,0.0,0.0,0.019592631745353903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0176695236544017e-09,3.838325424856112e-09,3.1159209114187345e-09,4.936584345577721e-09,1.0323513183261044e-09,2.852997990669446e-09,1.8206453687931858e-09,-8.040678000517023e-09,-6.220031359525834e-09,-1.177730836576535e-09,-3.9254571269810944e-11,0.0,0.0,3.0056968213331527e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.748805672456201e-05,-4.486247551346566e-05,0.0004458262314363881,0.0003534753313454296,-0.00030989358364525744,-0.00040224378583214213,-9.23504883860466e-05,-0.0004138517438877905,-0.0005062018500714165,2.9473231903914783e-05,-0.0001318842215554007,0.0,0.0,0.003994212594070296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599379540086873,-0.00387597454420455,0.013609586742420202,0.010393091236066531,-0.013462291499426867,-0.016677916358531518,-0.003216057814183133,-0.011668006052309741,-0.014883688616674022,0.0016771060694399642,0.011680515960435766,0.0,0.0,0.6757865123632657,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.909230187945955e-07,3.9104139976474193e-07,4.362882315850912e-07,5.364066129835771e-07,1.605040520202418e-07,2.606224199859667e-07,1.0011836958811485e-07,-8.671016384317738e-07,-7.669832599667537e-07,-1.3484679579226847e-07,3.905704898055211e-07,0.0,0.0,-7.163652544174001e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001014473307847085,0.005299062892893399,-0.016876155643538178,-0.012592332590738787,0.017065614593827008,0.021350891897420548,0.004284546119463295,0.013748045570597769,0.01803318073141514,-0.0022851258273123712,-0.0022594808189193246,0.0,0.0,-0.00024421086405663177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0550992329909007e-06,1.7909425062868137e-06,-1.4470123465846143e-06,-7.111690906441551e-07,3.299947461185452e-06,4.035790737432234e-06,7.358432591359727e-07,2.838252207330835e-07,1.0196684879734385e-06,-6.475844028277264e-07,-6.087623733346205e-06,0.0,0.0,-3.2801449261226083e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730248180668733e-05,0.00023027507533808085,-0.0004563197109963391,-0.0003233478536513414,0.0005940020701960555,0.0007269753241848726,0.00013297246412956402,0.00033008806193809487,0.00046306096498925,-8.957528809822377e-05,-0.00019412485381765763,0.0,0.0,0.004663302638735094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138449979623024,0.04809974905208544,0.038802761887660714,0.055765360522335806,0.024262171139484347,0.041222304268779014,0.016956019230883815,-0.09679862758979957,-0.07985902155282139,-0.01760118624875618,-0.017003925324911358,0.0,0.0,0.08714126576572484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4208566669015613e-08,6.049544545910998e-08,-1.7352643241906147e-07,-1.2723954544788165e-07,1.826409596517245e-07,2.2892782616104338e-07,4.628687980713655e-08,1.3684899321441835e-07,1.831358740753329e-07,-2.5219497992307716e-08,-2.2615910506835975e-08,0.0,0.0,9.58862694361462e-07,0.0
