,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.136123105828033e-05,0.0008557923327037384,-0.004080264551203616,-0.0032658670173576956,0.003994357554486382,0.0048088208505483575,0.0008144307647888043,0.006094308146042952,0.006908788544750458,-0.000726378306089788,-0.0016534324800740736,0.0,0.0,0.018829633562415037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.208121484321793e-09,3.5844199680629113e-09,-8.8950857033065e-09,-1.1025618314653352e-09,2.870711569762652e-10,8.079592215997522e-09,7.792536716731366e-09,6.402969487868429e-10,8.432840303613374e-09,-4.747217850697288e-10,-3.4210689343555806e-10,0.0,0.0,2.6577100597025564e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.64564577807571e-05,-0.0004822980966643965,0.0004339409746377731,-8.481564178815174e-05,-0.00034476564165582344,-0.0008635182184952256,-0.0005187543653199252,0.0004980816025569281,-2.0675346585220794e-05,0.0002229774122458959,-0.00015225183182908958,0.0,0.0,0.0036057026085705136,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006227392916974549,-0.003210580862719473,0.006777072611813161,0.00418903954419814,-0.007719800207459339,-0.010307458116640491,-0.0025878576866236614,-0.006669643585015106,-0.009257328670756088,0.001995204395411604,0.01969934935587643,0.0,0.0,0.6603182425004687,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6904860115297457e-07,5.619917899044446e-07,5.735010244782133e-07,7.664441980884202e-07,1.7296099619913956e-07,3.6590417459083826e-07,1.9294318575811306e-07,-1.8781292741071145e-06,-1.6851860863764677e-06,-2.86747800086066e-07,5.690409342538615e-07,0.0,0.0,-1.314923877119067e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012282332632145,0.00541743352909061,-0.014891565131461558,-0.009597749881061738,0.01452292307033935,0.019818295701312272,0.005294603699761137,0.015914549235451426,0.021209995547519678,-0.0036155637392846236,-0.003637677316703029,0.0,0.0,0.014290317538268281,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.490528811425712e-06,-0.0004130726061755768,3.295224559806139e-05,-0.0003776299772929862,-3.6483221097018457e-05,-0.0004470651588882638,-0.0004105820875884992,0.001031985091760266,0.0006213987670220693,0.00016375127005296755,-3.329660067391292e-05,0.0,0.0,7.179287083649765e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.081570891466589e-05,-0.00024726216459710536,-0.0003936894302452709,-0.0006717661233274087,0.00043795292684138014,0.0001598739211580345,-0.0002780777878242629,0.0015343960379217295,0.0012563139832877652,5.307146236141567e-05,-0.0002871941502661554,0.0,0.0,0.005898535420079639,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01776904071532907,0.034961584204853326,0.019103370938803616,0.036296143792866505,0.01648930239207215,0.033681625901113614,0.017189489082211584,-0.09738240036742622,-0.08020965082229448,-0.01954620263061273,-0.018731152700578325,0.0,0.0,0.07412761780370133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.544688617959443e-09,5.858485212555127e-08,-1.5194732025293103e-07,-9.490717921166397e-08,1.487568029431687e-07,2.0579695060787677e-07,5.704016139742966e-08,1.5539374615929228e-07,2.1243390969584053e-07,-3.762987521509055e-08,-3.7758473632531947e-08,0.0,0.0,9.509518901675321e-07,0.0
