,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.886387865325034e-05,0.0015475372366978392,-0.0037098520070956036,-0.0022112349798849226,0.0037099424858672196,0.00520867071149191,0.0014986726257418855,0.004028326265862304,0.005527059263035494,-0.0011412390613910718,-0.0017450603886177557,0.0,0.0,0.018168737176645532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3033450390601844e-09,-6.92724742504478e-10,2.050299143453839e-09,5.422974858445543e-11,5.758182905904304e-10,-1.4202549736538881e-09,-1.9960715733120306e-09,3.544170334080081e-10,-1.6416440367098014e-09,7.864135625350938e-11,-5.375293075001295e-10,0.0,0.0,2.6975803624465263e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592743410114141e-05,-9.123647573657162e-05,0.0003837717702171999,0.00025660741805897985,-0.00030288121658021477,-0.00043004469555699983,-0.0001271638641494583,-0.0005142366289677749,-0.0006413998391933529,7.834011089885057e-05,-0.00015305708969686334,0.0,0.0,0.0030786854013567662,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699748082775062,-0.0035400843397367476,0.0063929516779147166,0.0035226394313940795,-0.007549433072435652,-0.010419345154585908,-0.0028701287605939316,-0.005935017672281521,-0.008804976090227283,0.002447219251085103,0.02367649203124237,0.0,0.0,0.6297241097954206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.890478539854556e-07,6.086673828919816e-07,6.218253031964013e-07,8.414448390502368e-07,1.6231711026763516e-07,3.8193665049754087e-07,2.1961952365311933e-07,-2.3245665661570274e-06,-2.1049470481374044e-06,-3.5255140955073234e-07,5.800850200176731e-07,0.0,0.0,-1.4224478845883584e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027570263832691,0.00537803825696864,-0.014081055923393676,-0.008583509572218368,0.013477856042259618,0.018976917670744182,0.005498320572744917,0.015955583271306258,0.021454781133172514,-0.004049408607324193,-0.004404200595868985,0.0,0.0,0.026216097645890526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0714935636866208e-06,9.555320950116057e-06,-9.814771358367806e-06,-3.3309448162654204e-06,1.5623021869335454e-05,2.210685005696325e-05,6.483827179749112e-06,1.8402391946142866e-06,8.324066500641343e-06,-6.279048406694262e-06,-6.032324032766747e-05,0.0,0.0,0.00018078563389568465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.048112751796162e-05,0.00021500234273492768,-0.0004162946129971721,-0.00023177422218166222,0.0004656513174516371,0.0006501733356309129,0.00018452115896147277,0.0003948043895899274,0.0005793262770584356,-0.00015177953897811528,-0.00032803420938922855,0.0,0.0,0.00638742634524778,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458246981243957,0.03156183954544502,0.014550985663771599,0.03165459408733806,0.014367917300327224,0.031471494417138486,0.017101120042026716,-0.09620563308539685,-0.07912096528417127,-0.01995589293048651,-0.018946090674072952,0.0,0.0,0.0641911624873876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9355414954570047e-09,5.429770538487358e-08,-1.3578943475332629e-07,-8.3427267189997e-08,1.3608295386206916e-07,1.884451232181196e-07,5.236215457532713e-08,1.546526913996431e-07,2.070148445430373e-07,-4.088763941222367e-08,-4.435167601030411e-08,0.0,0.0,9.765407664639762e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.352011131101154e-07,2.4045208545325263e-06,-3.3830378487089404e-06,-1.6137181757580651e-06,4.549061388866248e-06,6.318381193875532e-06,1.769319717265822e-06,2.2626531907894603e-06,4.0319729568124616e-06,-1.6148689857407407e-06,-7.193808978757392e-06,0.0,0.0,3.6834746395897325e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6693177470092333e-08,2.1679589305840008e-07,-6.250553570669507e-07,-3.9156626960017835e-07,5.758660567274337e-07,8.093551198027511e-07,2.3348907208661124e-07,7.439991527449428e-07,9.774882306001722e-07,-1.6730232910502774e-07,-4.777937272877682e-08,0.0,0.0,-2.404069611795344e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.253246808470546e-08,9.115909284009103e-08,1.328896867569554e-07,1.615163207056321e-07,-5.997110800052182e-09,2.262952309107366e-08,2.862662711945542e-08,-4.340500443396672e-07,-4.0542341547242054e-07,-5.290060517631333e-08,4.250166226745285e-08,0.0,0.0,-1.95723700730472e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.227020108577086e-08,-1.9115096839530052e-08,1.7126652119595676e-07,1.2988124889044285e-07,-1.228557316376972e-07,-1.642410152308016e-07,-4.138529087955936e-08,-2.8556450867056863e-07,-3.269497899073145e-07,1.8825571429729637e-08,1.799993630644877e-08,0.0,0.0,-3.447370489652372e-08,0.0
