,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528706915519061,0.0018447355306348368,-0.004833497476358796,-0.003541702221467472,0.005385420554316774,0.006677347823102201,0.0012918576967914448,0.0037800851262982,0.005071991656408108,-0.0007590286214148761,-0.0013148189780502648,0.0,0.0,0.019592631675729666,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.136570615303251e-10,5.955273227482628e-10,-2.169279620707676e-09,-1.0600948033615697e-09,9.71724246453552e-10,2.0809107126204508e-09,1.1091879035668313e-09,7.010987111598421e-10,1.8102896201527113e-09,-1.3616351785781517e-10,7.198225420499208e-12,0.0,0.0,3.0068740750123484e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.748662235820096e-05,-4.486391542165995e-05,0.0004458230893097161,0.0003534721836584651,-0.00030989348585161116,-0.0004022436935840671,-9.235049392032238e-05,-0.00041384745366878967,-0.000506197565398473,2.9473702150271838e-05,-0.00013188428768213685,0.0,0.0,0.003994212605170506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599401888570249,-0.0038759767396015464,0.013609582068044978,0.010393086601223366,-0.013462291546006826,-0.01667791636572513,-0.0032160577748021825,-0.011667999524822953,-0.014883682050020445,0.0016771068408216305,0.011680515960438703,0.0,0.0,0.6757865123845221,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.878294353546053e-07,3.8670414445053014e-07,4.298401046215352e-07,5.287148138563195e-07,1.604200903404049e-07,2.592947993117477e-07,9.887471193593484e-08,-8.557923022928816e-07,-7.569175863784184e-07,-1.3351449036464775e-07,3.906543137000886e-07,0.0,0.0,-7.163639089846942e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001014471559635901,0.005299060395648341,-0.016876159334663365,-0.012592337030855001,0.017065614589241364,0.02135089114374478,0.004284545370516427,0.013748052070888705,0.018033186482938186,-0.002285125072665121,-0.0022594807394969857,0.0,0.0,-0.00024421085598405894,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0542966379953819e-06,1.7887515160748284e-06,-1.4485227695603727e-06,-7.140678882687718e-07,3.299779903806356e-06,4.034234829752391e-06,7.344548813092419e-07,2.8856559401415366e-07,1.023020488597935e-06,-6.469849489835834e-07,-6.0875852433548135e-06,0.0,0.0,-3.280136517168079e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730091467818246e-05,0.00023027347612262038,-0.0004563231743009531,-0.0003233513490282881,0.0005940022042590271,0.0007269754261957792,0.0001329724320544379,0.0003300928037672155,0.0004630656747508351,-8.95747723825626e-05,-0.00019412466522793006,0.0,0.0,0.004663302650508086,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03113844904371779,0.04809975032498677,0.03880275948149894,0.05576536032488406,0.02426217152241759,0.04122230686061282,0.016956021439168113,-0.09679862859739258,-0.07985902035443783,-0.017601186495651396,-0.01700392520843865,0.0,0.0,0.08714126578187854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3398907225385617e-08,5.868562360697045e-08,-1.7530452515960358e-07,-1.3001782713213569e-07,1.8270013540924392e-07,2.2798684795841343e-07,4.528671418750027e-08,1.410748232022969e-07,1.8636153995819332e-07,-2.474008765006856e-08,-2.260843255763539e-08,0.0,0.0,9.58869085167241e-07,0.0
