,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001698334631247834,0.0012629517246755648,-0.0030811144425546212,-0.0016483709672260986,0.0027572430511621365,0.004190070177777494,0.0014327876211613808,0.003793282836572835,0.005226124807418971,-0.0012239928479781447,-0.0017687714668370579,0.0,0.0,0.01310966196372175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.500293945162099e-10,-5.299978578247837e-08,1.3708841334683236e-09,-5.2478933951630106e-08,3.263486902076103e-10,-5.352344887967701e-08,-5.384980817992399e-08,1.9458467894642013e-07,1.4073486752689946e-07,3.378291749286187e-08,-6.065680587824065e-10,0.0,0.0,3.4065859318749616e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6893249577888975e-05,-0.00013056240835889087,0.00039906379297057403,0.00023160752855208008,-0.0003272422973483252,-0.0004946973455102023,-0.00016745559615095543,-0.0005668212476801666,-0.0007342758946523826,0.00013329299780493427,-0.00013097225661962679,0.0,0.0,0.0012367204309250825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030021365506414927,-0.006704056912299978,0.011488094634543276,0.005083496470254163,-0.012152480949655,-0.018555565203978778,-0.006403862482493074,-0.009713908298410432,-0.016117148715576676,0.0060757800546808695,0.051376670799073015,0.0,0.0,0.4458474356522104,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0655199300761263e-07,7.653100869269093e-07,7.275682438983182e-07,1.0863263388899092e-06,8.379401451567874e-08,4.425521193970287e-07,3.5875809904605186e-07,-3.78565993461814e-06,-3.426901848669522e-06,-5.699316054085195e-07,2.76812683032174e-07,0.0,0.0,-1.095857803291503e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006152501644002291,0.004809172500323563,-0.011566934439986656,-0.0061431058445707894,0.010395853903380034,0.015820873860609666,0.00542445603870493,0.014051391156198429,0.01947660940644067,-0.004650395336638782,-0.007761881866876695,0.0,0.0,0.06564250168512976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.139318905283106e-06,4.23531733281114e-05,-5.483006068762746e-05,-1.7616228568703297e-05,6.543407019303605e-05,0.00010264794707014768,3.7213852523021725e-05,1.864034943435642e-05,5.585420888829156e-05,-3.7320074212390636e-05,-0.00038929390490670147,0.0,0.0,0.001395753473397554,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.730758327373363e-06,0.0001849150872211915,-0.0003800736909318247,-0.00018742856269263734,0.0003666323694598284,0.0005592789362269528,0.0001926458604442017,0.00040159232864787165,0.000594238962740182,-0.0001732335530797268,-0.0004444400203332267,0.0,0.0,0.006345686355130043,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00824446352310364,0.024344218960024797,0.006641297095609256,0.0227407944479313,0.009856328139247753,0.025956343061037054,0.01609842820788038,-0.08818281282094953,-0.07209858065988244,-0.019866375598840493,-0.016790705523188662,0.0,0.0,0.027637654132797895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.995629858105056e-09,6.898593660373021e-08,-1.0681453944438504e-07,-3.4832974284024385e-08,1.0138656277025541e-07,1.733681452238545e-07,7.198157833401964e-08,6.488560544451948e-08,1.3686718016755047e-07,-5.509968804177251e-08,-6.062115395009631e-08,0.0,0.0,9.299141019100922e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.00678190152499e-08,2.0054424264036432e-06,-3.6833731654069084e-06,-1.6979986381901538e-06,3.743602305788608e-06,5.728976993783623e-06,1.9853746065907518e-06,3.4185178038220724e-06,5.403892472950461e-06,-1.8368919753352234e-06,-8.331664115714343e-06,0.0,0.0,3.1857851474077095e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.892723641955475e-08,5.053884118453683e-07,-1.354843781993039e-06,-7.605281459780112e-07,1.1838576925308633e-06,1.778173365152311e-06,5.943156516994295e-07,1.8124589516874605e-06,2.406774611531986e-06,-5.0112787687267e-07,-3.325271190513235e-07,0.0,0.0,2.5638579125604213e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.20154205119025e-08,8.726354665830031e-08,1.3545961948841923e-07,1.7070774142450497e-07,-3.1881515855430275e-08,3.36661452412316e-09,3.524812619376155e-08,-5.37524906192816e-07,-5.022767854232421e-07,-5.3149021975458546e-08,1.4661742217282733e-08,0.0,0.0,-8.10809884439466e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.702890814357371e-08,-5.992736332774947e-08,4.5649742293242134e-07,3.29541152238064e-07,-3.245527188969732e-07,-4.5150897646625e-07,-1.269562666485497e-07,-9.217942751137182e-07,-1.0487505428546662e-06,7.607440487176585e-08,5.6285368325798527e-08,0.0,0.0,-2.924229117161468e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.293293270911269e-08,5.121190635663028e-07,-1.2471978887465997e-06,-6.621459007005255e-07,1.1077031631262978e-06,1.6927551850019944e-06,5.850520101980532e-07,1.5406182444136778e-06,2.125670265456086e-06,-4.904677047085392e-07,-3.1504373053915434e-07,0.0,0.0,-1.7893531594014853e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.624419383231638e-09,-5.7889236691175966e-08,7.374737999605264e-08,1.948257229989544e-08,-8.141600955688353e-08,-1.3568080716230938e-07,-5.426480422005074e-08,-1.5798239651471992e-08,-7.006304133940782e-08,4.93669717452483e-08,1.5623035637893645e-07,0.0,0.0,-7.50355450851063e-09,0.0
