,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016981495459453434,0.0012629779717050953,-0.0030810801016498985,-0.0016483288878181256,0.0027572456431909347,0.004190080508272241,0.001432795359394545,0.0037931403102130393,0.005225990017549311,-0.0012240135584527284,-0.0017687725389260896,0.0,0.0,0.013109659245215313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9021465495967844e-09,1.4869012634488904e-10,-3.7179739972101077e-09,-1.6671333041211882e-09,-7.646709209902263e-11,1.9743802281276605e-09,2.050839456316919e-09,4.650108874389534e-09,6.700950971729685e-09,3.1033876619393855e-10,-1.1770636131192644e-09,0.0,0.0,3.10146699200094e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.690497488057519e-05,-0.00013055104042508113,0.0003990842170109133,0.00023162759521789313,-0.0003272393182121198,-0.0004946947237251523,-0.00016745595349821094,-0.0005669140340338433,-0.0007343690381923232,0.0001332761614974963,-0.00013097575715510218,0.0,0.0,0.001236716189005257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030022860623741914,-0.006704043112949853,0.011488064526268969,0.005083495116874464,-0.012152480668660173,-0.01855553617686706,-0.006403833732855087,-0.009713926881911474,-0.016117138551038912,0.006075771381678231,0.05137666846386827,0.0,0.0,0.4458474339167015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.045590088742156e-07,7.78371212249022e-07,7.226230636317445e-07,1.0964352795328354e-06,8.476925588722417e-08,4.5858146135101106e-07,3.738122018314482e-07,-3.8479167899830875e-06,-3.4741046026606894e-06,-5.838210710804576e-07,2.7407141533190665e-07,0.0,0.0,-1.0996440707575202e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006152662429896223,0.004809132672915476,-0.01156696620092847,-0.006143161352557021,0.01039585359891388,0.015820849805573283,0.005424432290610661,0.014051556323096738,0.01947675083087393,-0.004650373586223482,-0.007761884821867031,0.0,0.0,0.06564250330796864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.13555816174824e-06,4.2340374617170026e-05,-5.483622741922443e-05,-1.7631433265110693e-05,6.54327285401424e-05,0.00010263756743519719,3.720481454759238e-05,1.8694045546435636e-05,5.5898867050141665e-05,-3.731123384224592e-05,-0.000389294270657066,0.0,0.0,0.0013957510635904966,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.740950716108427e-06,0.000184925986325283,-0.000380093579167157,-0.00018742735953169296,0.00036663192573858065,0.0005592995840635962,0.0001926669519496414,0.0004015657061609662,0.0005942334318010787,-0.0001732421787164634,-0.0004444418757802003,0.0,0.0,0.006345683072844358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008244461092694074,0.024344193757769708,0.0066412914753630585,0.02274076605570318,0.009856328916970435,0.025956321067068838,0.01609840543830574,-0.08818273181232314,-0.07209852238770342,-0.01986636449552799,-0.01679070769561966,0.0,0.0,0.027637650698134383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.025596595530202e-09,5.110340822068307e-08,-1.0506509544762574e-07,-5.193607431508683e-08,1.0157295656677127e-07,1.5470195966136035e-07,5.31290113196547e-08,1.11212330736166e-07,1.6434135041976978e-07,-4.8552412029874365e-08,-6.268801139694899e-08,0.0,0.0,9.264161320555301e-07,0.0
