,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.886414186268985e-05,0.0015475389931905454,-0.003709851570748435,-0.0022112330503597823,0.0037099425804903254,0.005208672299431316,0.0014986741189958852,0.004028320834334025,0.005527055324732942,-0.0011412399167567793,-0.0017450602590522398,0.0,0.0,0.018168737183541075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0156606880381062e-09,1.2543220622251702e-09,1.3598716667231043e-09,1.5985154141524777e-09,6.803910138292267e-10,9.190483606436027e-10,2.3865399540899957e-10,-4.4550183678748834e-09,-4.216358384948166e-09,-7.950363467414999e-10,-6.446330145163247e-10,0.0,0.0,2.695245826279321e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.592767276251989e-05,-9.123400843440578e-05,0.0003837720634500043,0.00025660993991948733,-0.00030288103109321764,-0.0004300422814467123,-0.00012716163550959047,-0.0005142439560633596,-0.0006414049376497961,7.833891755171613e-05,-0.0001530571967662341,0.0,0.0,0.003078685394438366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006699767827879802,-0.0035400825303685173,0.006392947735697182,0.0035226392733391557,-0.007549433130522518,-0.010419341429112989,-0.0028701249767644835,-0.0059350185862487624,-0.008804973220557896,0.002447218778842784,0.023676492064829545,0.0,0.0,0.6297241097848074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.880266287034391e-07,6.098924772550602e-07,6.197260014518495e-07,8.415918382384683e-07,1.6234592062408582e-07,3.8421177158998597e-07,2.2186584979330278e-07,-2.325858741370799e-06,-2.1039929002320004e-06,-3.529858727339239e-07,5.800533632417625e-07,0.0,0.0,-1.4224752891840856e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012027609889233288,0.005378041514648923,-0.014081056919997422,-0.00858350691547805,0.013477856231084079,0.018976921514005214,0.005498324226695416,0.01595557508676218,0.021454776602716483,-0.0040494100333113795,-0.004404200583771011,0.0,0.0,0.026216097645638092,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.070833458070008e-06,9.556991396892963e-06,-9.816217633034146e-06,-3.3300605580376773e-06,1.5623127499217126e-05,2.2109286227989984e-05,6.486157731241971e-06,1.8369836311712628e-06,8.323141480535171e-06,-6.279728355209841e-06,-6.0323297918266064e-05,0.0,0.0,0.00018078561173185182,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0480337481325298e-05,0.00021500406144148054,-0.00041629626203394405,-0.0002317733624949741,0.00046565136407583884,0.0006501758910327776,0.00018452366771103826,0.00039480129673337926,0.0005793256929463992,-0.00015178019773004874,-0.0003280343340056373,0.0,0.0,0.006387426323330584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014458246379657425,0.03156184212607758,0.014550984361571363,0.03165459596722158,0.014367917381140708,0.03147149768027264,0.017101123223892234,-0.09620563900109078,-0.0791209680220641,-0.01995589398902697,-0.01894609066773573,0.0,0.0,0.06419116244402046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6482880307800963e-09,5.7044809861621536e-08,-1.3655952885484403e-07,-8.116304461836028e-08,1.3626597435452812e-07,1.9166246016929442e-07,5.539650562815884e-08,1.4765166092142445e-07,2.0304816704698963e-07,-4.211629817470211e-08,-4.441825491932932e-08,0.0,0.0,9.765288555649918e-07,0.0
