,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.093255745147589e-05,0.001445149572773428,-0.003436684099394253,-0.0019306528108107644,0.0032782739296433956,0.004784406351080721,0.0015060830479110613,0.003967031054509042,0.0054731738492061685,-0.0012199697623467595,-0.0018152127236733308,0.0,0.0,0.016641256015062795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6113824875753444e-09,-2.0851168882192262e-10,-3.6331243173288954e-09,-2.2302699157287165e-09,3.8847246301572433e-10,1.7913416542776273e-09,1.4028650803517887e-09,5.268325974907229e-09,6.671195045166274e-09,2.757631539325297e-10,-5.935889249755198e-10,0.0,0.0,2.8374499097984173e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.481134049766062e-05,-0.0001092214401184021,0.000384599540113658,0.00024056625567623122,-0.0003111901382102617,-0.00045522242045920627,-0.00014403273047897667,-0.0005379431815686782,-0.0006819751372340541,0.00010174546131760298,-0.0001477457193989375,0.0,0.0,0.002279736312234271,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006424132106625134,-0.004508160559939795,0.007488224751107299,0.0036221630898911326,-0.008685030888158519,-0.012550467328160562,-0.0038657721835089944,-0.006402898448579026,-0.010268423110609994,0.003539368722271498,0.031112277537190442,0.0,0.0,0.568712879103163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.974931857023829e-07,6.795891720818795e-07,6.605655102360678e-07,9.426614779449176e-07,1.3726881736831037e-07,4.193648043891967e-07,2.8209598205452574e-07,-2.9542372414407e-06,-2.6721412615689866e-06,-4.4701944926103676e-07,5.147336268548452e-07,0.0,0.0,-1.4008073039596662e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036389833141485767,0.00524585599636936,-0.013025201015502917,-0.007416156958290562,0.012160336207864606,0.01777079311698856,0.005609774741650571,0.015413288366710786,0.021023927759128768,-0.004474175069671196,-0.005629038981531522,0.0,0.0,0.04462891329659632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.10834866565005e-06,1.7676776804420042e-05,-2.000544989482792e-05,-6.437025031855424e-06,2.7961097193400723e-05,4.152952856042737e-05,1.3568427581380807e-05,4.680402090664419e-06,1.824883031897516e-05,-1.3420912637722288e-05,-0.00012896205189743708,0.0,0.0,0.00048165415184361335,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2385062726669407e-05,0.00020809226882351022,-0.0004084655894442222,-0.00021275920698739985,0.00042867968937839807,0.0006243877101987333,0.0001957071818610503,0.00040744005620724536,0.0006031480354675218,-0.00016896678844629552,-0.0003818672461824284,0.0,0.0,0.00679732712995605,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011249933571769257,0.028076888519531138,0.01034423185118371,0.027171034414069498,0.012145830388583431,0.028972936071528187,0.016825062139449027,-0.09383524881678097,-0.07702597451624665,-0.020194546028895297,-0.01869608649416564,0.0,0.0,0.0489410207327244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.997562907647785e-09,5.1352433662810625e-08,-1.2981033576182156e-07,-7.446035215041722e-08,1.204531797731593e-07,1.7580318341311243e-07,5.534999848339061e-08,1.5561319319478888e-07,2.1096320219056574e-07,-4.365679392808641e-08,-5.2711048368687703e-08,0.0,0.0,9.993330746440686e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5266028775409995e-07,2.2872759878385507e-06,-3.577206093046405e-06,-1.642590485853614e-06,4.239982902908835e-06,6.17459867705219e-06,1.9346156911552297e-06,2.721413003497778e-06,4.656028754463709e-06,-1.7891197034307607e-06,-7.919732848226212e-06,0.0,0.0,3.6955759649094775e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.0676241773647065e-08,3.20667550538239e-07,-8.730545769167967e-07,-5.117107966663716e-07,7.8269097049979e-07,1.1440347569154294e-06,3.6134378259332687e-07,1.090018866429614e-06,1.4513626629368482e-06,-2.7869283248032726e-07,-1.0768431891554841e-07,0.0,0.0,-2.5042035386237136e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.2349881767212553e-08,8.276861898363583e-08,1.207948511752993e-07,1.5121358346971862e-07,-1.5354119257736374e-08,1.5064605000273254e-08,3.041872888806014e-08,-4.597710120513396e-07,-4.2935227597089596e-07,-5.3669061517825935e-08,3.1122070058058154e-08,0.0,0.0,-1.514971148079783e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9621852375974514e-08,-2.7961537562854698e-08,2.3181224969455268e-07,1.7422884585419653e-07,-1.7037968149386868e-07,-2.2796307550879866e-07,-5.758339351424222e-08,-4.357808869211913e-07,-4.933642764064235e-07,3.251092942343511e-08,2.998336109774737e-08,0.0,0.0,-3.6205708189328566e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.88268353541304e-09,-6.374268467416129e-08,1.9192699110742725e-07,1.25301606848143e-07,-1.8411506484016113e-07,-2.5074044707877434e-07,-6.662537416688109e-08,-2.8874401418738696e-07,-3.553693871017794e-07,5.35323229507976e-08,4.3114707484663904e-07,0.0,0.0,-2.7289686128508307e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.2138272876075033e-09,-5.061358209185485e-08,1.0056498659848188e-07,5.3165222226337425e-08,-1.0586915729176745e-07,-1.532689204588306e-07,-4.7399757824481264e-08,-1.035228719350279e-07,-1.509226256022401e-07,4.110801623825986e-08,1.408834140878033e-07,0.0,0.0,-2.4656552942895322e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00021446493271576878,-0.0011861440781935594,0.003602453227763108,0.002201796764474206,-0.0031368458353959743,-0.004537407907669158,-0.0014006060071118825,-0.00484128711097494,-0.0062418253107175406,0.0010516046484534535,0.0007585964719576295,0.0,0.0,-0.0030326238094488633,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6546504310936383e-07,-2.4192257263379848e-06,6.850093860771503e-06,4.0654028865182e-06,-6.04896279199473e-06,-8.833653400256837e-06,-2.784690773268656e-06,-8.739859230705719e-06,-1.152454975333922e-05,2.1258242283625037e-06,1.480209397605339e-07,0.0,0.0,3.5873501646225245e-06,0.0
