,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017760892575791542,0.001255104183941744,0.00023528209497255558,-0.00028569495143127493,0.0033252136937195562,0.002804220549529617,-0.0005209758206319405,0.00018948825374377764,-0.00033148855407919855,-0.0015135461989050365,-0.0040641575147068055,0.0,0.0,0.013109659161452814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0019459101847489882,-7.869044143391384e-06,0.00331646898303548,0.001362662976967095,0.0005679531132105896,-0.00138579919397469,-0.0019537412108413406,-0.0036035386683479394,-0.0055572094753691455,-0.0002895398249193062,-0.0022954268364158994,0.0,0.0,3.091839663876949e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.348928523882559e-05,-0.00012885288450970278,0.0004280030228910556,0.00024566017024654535,-0.000323046076726217,-0.0005053875598951353,-0.00018234207220779128,-0.0006066384867109335,-0.0007889794527670138,0.00012941095842209212,-0.00014686294634275204,0.0,0.0,0.0012367161598495983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0016456726309251666,-0.006711905663722875,0.01480490929491876,0.0064462312248510425,-0.011584597562548078,-0.01994107014519388,-0.008357440758526383,-0.013317128387181834,-0.021673456174591852,0.005786211533293521,0.04908006379830971,0.0,0.0,0.4458474338878378,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019463147140337225,-7.087192729913468e-06,0.0033171920245286526,0.0013637633395333383,0.0005680374109466716,-0.0013853375730364529,-0.001953363888151408,-0.0036073976009059257,-0.005560691023455786,-0.0002901251293600352,-0.0022951512816608427,0.0,0.0,-1.0996410246851692e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013306304839753689,0.004801267260779697,-0.008250883277510782,-0.0047805790358203416,0.010963865234869906,0.014434836341826587,0.003470590596077246,0.010447501515112883,0.013918454701185664,-0.004939901656577118,-0.010057132258415917,0.0,0.0,0.06564250324300525,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0019510465818417195,3.4481672163087394e-05,0.003261632802509921,0.0013450427750796175,0.0006333858197345877,-0.00128315383660945,-0.001916527517326383,-0.0035848839797959003,-0.005501342791835516,-0.0003268570870217087,-0.00268471108001664,0.0,0.0,0.00139575096460141,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0019381706818104437,0.00017706483119167066,0.0029363664066702285,0.0011752429771098153,0.0009345866987069053,-0.000826501478064458,-0.0017610717180319441,-0.003202017578455356,-0.004963032906669893,-0.0004627857087810091,-0.0027398572368547616,0.0,0.0,0.006345683113624867,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010190529659058808,0.02433631867488082,0.00995797722836884,0.02410373335115936,0.01042433740723869,0.024570159493634013,0.014144347631888212,-0.09178307186783892,-0.07765170635271125,-0.020155843349833443,-0.019085747996395508,0.0,0.0,0.02763765067212073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019459054706210124,-7.812312963320372e-06,0.003316359227137864,0.0013626146692680963,0.0005680540078674871,-0.0013856368569306029,-0.0019536797668218047,-0.003603441134597558,-0.005557050501718472,-0.00028959117642485,-0.002295488507724317,0.0,0.0,9.262515223245155e-07,0.0
