,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024028882597658814,0.001043670442249994,-0.002874793834515228,-0.001590868392355927,0.002432455425057368,0.003716449010302403,0.001283962353435428,0.003879558129999011,0.005163570295509718,-0.0010889303688149594,-0.0015601987469890943,0.0,0.0,0.010342035570525829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.874626983792015e-10,1.0149831462791428e-09,7.388025848445256e-10,1.3663115516625175e-09,3.1035255066811014e-11,6.585552887992998e-10,6.275186487890851e-10,-4.8264449302693155e-09,-4.198917882945261e-09,-7.500681531886634e-10,-5.241675482582128e-10,0.0,0.0,3.2565126296997824e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.341312268661293e-05,-0.0001300220941664841,0.0004171258265990328,0.0002436899615814601,-0.00033572393633698376,-0.000509158495630905,-0.0001734351415571501,-0.0006175236018628578,-0.0007909576724111864,0.00014054471850898214,-0.00011409130804193712,0.0,0.0,0.000745831889862077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003641511955814194,-0.008065278409799478,0.015785230836664957,0.007354501326953557,-0.01528076191784532,-0.02370887275109373,-0.008429398909630247,-0.015442852261817571,-0.023870949431832156,0.007872639889836481,0.0737712749939,0.0,0.0,0.35339636569556043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9708249330789393e-07,8.146600252051669e-07,7.571541010174012e-07,1.1747316131449417e-06,3.178451584187521e-08,4.493620268168709e-07,4.175775211433715e-07,-4.230160437725666e-06,-3.812582926118579e-06,-6.446584278482881e-07,-7.379707988493868e-08,0.0,0.0,-8.412886519560313e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008216777615346811,0.004062346714624609,-0.01066055793172705,-0.005777013992848074,0.009160011522118917,0.014044523510420404,0.0048840646074261454,0.013866036692192723,0.01875077852581251,-0.0041978167455379535,-0.00914588095007117,0.0,0.0,0.07013615710942425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4752685895837346e-06,7.34874780352129e-05,-0.00011290797642866647,-4.189584893591277e-05,0.00011953327521962519,0.0001905455677931987,7.101220768630209e-05,6.49716331086733e-05,0.0001359838869309874,-6.971622062968819e-05,-0.0008507135824715893,0.0,0.0,0.002409160346051114,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0495196740447497e-05,0.00015186134995465167,-0.00035456112412231603,-0.00018220515322650734,0.0003184196217861238,0.0004907767526115891,0.00017235658200997749,0.0004190364143026768,0.0005913937185459238,-0.00015321049624513166,-0.00044906317648591397,0.0,0.0,0.005332689516519007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006724985113590906,0.021823067954864935,0.004734356662123512,0.019832138976860914,0.008744507085407294,0.023842894815279188,0.015097067565719047,-0.07945488896040918,-0.06436981675295361,-0.01871328474438687,-0.014181247379743814,0.0,0.0,0.016713068773644885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.984885798342082e-09,4.022583090514714e-08,-1.03882610572924e-07,-5.5671908713366504e-08,8.930477269453574e-08,1.3751547793698415e-07,4.8210712362819914e-08,1.328934707709468e-07,1.8110419088405502e-07,-4.1298213302483435e-08,-6.315715980191244e-08,0.0,0.0,7.939906250862615e-07,0.0
