,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.0725160105049216e-06,0.00150135403423258,-0.003580453155692039,-0.0020730804866228116,0.003502312496312895,0.005009791932881912,0.0015074266417671083,0.004011530999871814,0.005519018112520173,-0.0011838286003173634,-0.0017859533292603736,0.0,0.0,0.01756992815729866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4753037331491248e-09,-2.454449518855092e-09,4.4451811223538985e-09,-4.845831085522368e-10,5.418214270560545e-10,-4.387945272899275e-09,-4.929768991712206e-09,2.2726126912437627e-09,-2.6571546150915412e-09,5.243123768074723e-10,-1.9239557985015387e-09,0.0,0.0,2.735187928857612e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5168487543751755e-05,-9.958087471386462e-05,0.00038293078230634624,0.0002481809514358974,-0.0003061728931588323,-0.0004409217954605923,-0.0001347493148712592,-0.0005259621821273461,-0.0006607107882651619,8.894907274018519e-05,-0.00015154669061311337,0.0,0.0,0.0027164329986549486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006737064646894567,-0.0039148046601467324,0.0066957594142974235,0.003454422365603056,-0.007907106106434747,-0.011147969858737155,-0.003241120031105127,-0.005955553901361244,-0.009196480905824875,0.002876131146564921,0.02673920262798994,0.0,0.0,0.6045790742161161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.927760570157247e-07,6.388806646976122e-07,6.381091880128457e-07,8.84213796885266e-07,1.5197264985614663e-07,3.9807726374509867e-07,2.461045936048332e-07,-2.602365645553435e-06,-2.356261058209161e-06,-3.9424947362132833e-07,5.63168311412946e-07,0.0,0.0,-1.4363429303304974e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002424259240590086,0.005329171868828921,-0.0135907132379311,-0.008019859159723822,0.012859405098667833,0.018431732874649918,0.00557161129991588,0.01577820646604494,0.021350696866288713,-0.004269006622401284,-0.004939449055617624,0.0,0.0,0.03457037022975839,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.543315240275903e-06,1.2692920485992495e-05,-1.3650518226382295e-05,-4.500914549504288e-06,2.041969012014164e-05,2.9569296905730542e-05,9.149604912240446e-06,2.830062248556761e-06,1.1979667411863741e-05,-8.957456068884756e-06,-8.582604289168317e-05,0.0,0.0,0.0002920573319139125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1677210022715964e-05,0.00021255104403148026,-0.00041399597409043934,-0.00022312297166691804,0.0004493063361542618,0.0006401809863942833,0.00019087379262721523,0.00040312499194224285,0.0005939995540265574,-0.0001608192727961293,-0.0003532886952186225,0.0,0.0,0.006628233290170674,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012410382164591583,0.028930524274566247,0.011632712511351886,0.028152726165132196,0.013173693303228977,0.029693961497633124,0.016518092151597975,-0.09158979656640298,-0.07508683330181122,-0.019575318726265587,-0.018912332047479906,0.0,0.0,0.05735398316281223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.18647525683252e-09,4.556274266989283e-08,-1.409715397824377e-07,-9.022233846000011e-08,1.2809153192623974e-07,1.7884073455091936e-07,5.074921177211609e-08,1.8738345058982014e-07,2.3813266270569687e-07,-3.795241228960388e-08,-4.877553575684796e-08,0.0,0.0,9.913873494318766e-07,0.0
