,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.077161178065748e-06,0.0015013444206653367,-0.003580462049745095,-0.002073094348936278,0.0035023120216279386,0.005009786489704285,0.001507421673462165,0.004011570320197519,0.005519052464939666,-0.001183823058618147,-0.0017859531737415852,0.0,0.0,0.017569928256096604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.218088160907207e-10,1.1022658876115551e-09,6.68206129927143e-10,1.1486487960390067e-09,5.762560476400407e-10,1.0567198829793124e-09,4.804585749055996e-10,-3.5475859265905166e-09,-3.0671236918065142e-09,-6.985983410572423e-10,-6.88799780599798e-10,0.0,0.0,2.7537662503145376e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.516720297236877e-05,-9.958505041228267e-05,0.00038292828161709915,0.000248175559636735,-0.00030617298409726235,-0.0004409247774991493,-0.00013475220598014706,-0.0005259478744795286,-0.0006606993717263898,8.89509820660702e-05,-0.00015154671741049677,0.0,0.0,0.0027164327618430504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006737067234744528,-0.003914800643376876,0.0066957585089037625,0.003454425736103683,-0.007907105730707603,-0.01114796520777621,-0.0032411157555082403,-0.005955564888258433,-0.009196487617011074,0.0028761292519316035,0.026739203044039036,0.0,0.0,0.604579074385779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.946892340361324e-07,6.439458164852845e-07,6.416875151222125e-07,8.909441157185199e-07,1.5225140919279887e-07,4.0150801280523186e-07,2.4925659266028555e-07,-2.6211670650422753e-06,-2.3719104727201537e-06,-3.968955871753952e-07,5.630762869066136e-07,0.0,0.0,-1.4362914715956336e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024242483669879308,0.005329177962708308,-0.01359071156262028,-0.00801985247851502,0.012859405609209182,0.018431738392366524,0.005571616306402288,0.01577818549491666,0.02135068090128076,-0.004269010048765427,-0.004939448175451766,0.0,0.0,0.03457036978506981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5402626508961986e-06,1.2692910908428964e-05,-1.365640496790734e-05,-4.503758276688815e-06,2.0419419366951324e-05,2.957206918874197e-05,9.15264794859267e-06,2.8374935085653103e-06,1.1990141726507756e-05,-8.956682593277088e-06,-8.582629048671983e-05,0.0,0.0,0.00029205750268659957,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.167886273524426e-05,0.00021256061854364465,-0.00041399309888439674,-0.00022311217469979201,0.0004493067889413063,0.0006401893610309169,0.0001908817144369525,0.00040309380970999094,0.0005939762935889609,-0.00016082393687237218,-0.00035328844655391775,0.0,0.0,0.006628233473880614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012835664544911817,0.02983356780057236,0.012393702730742306,0.02939153087180206,0.013269466190898693,0.030267443174280532,0.016995721741830578,-0.09522576275101657,-0.07824622531484152,-0.020108672411440112,-0.018912331650334027,0.0,0.0,0.05735398335448834,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.804152046704003e-10,5.4885642250256266e-08,-1.3237068416549217e-07,-7.690461199331544e-08,1.2877655438049619e-07,1.8424264374089706e-07,5.546607279704903e-08,1.4928481264862798e-07,2.0475088595457321e-07,-4.337447636853007e-08,-4.8391084233656785e-08,0.0,0.0,9.91228320331614e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.00771818059682e-07,2.359237978971123e-06,-3.4835191222199405e-06,-1.6250530383842163e-06,4.411498734317432e-06,6.269964982993574e-06,1.8584661596373095e-06,2.467805935296042e-06,4.3262721379499335e-06,-1.7073494835647969e-06,-7.572963837842346e-06,0.0,0.0,3.730884084395435e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6642277942339404e-08,2.613760377638964e-07,-7.309429113839619e-07,-4.4292458656865653e-07,6.646544787188988e-07,9.526728170840106e-07,2.880183299479544e-07,8.911409500080156e-07,1.1791592836895984e-06,-2.1376302482583522e-07,-6.973183731873149e-08,0.0,0.0,-2.5514055120497064e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.7846178317930373e-08,8.943780298069973e-08,1.2714947077915324e-07,1.5874110346827905e-07,-1.0177531826533269e-08,2.1414123933450427e-08,3.159163838694361e-08,-4.541882559667716e-07,-4.2259661369465747e-07,-5.462099236500285e-08,3.7521001435853203e-08,0.0,0.0,-1.7665561243835232e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5530432825662875e-08,-2.0487609919086972e-08,1.957228199174371e-07,1.4970479096026189e-07,-1.4151960472923293e-07,-1.875376220316143e-07,-4.6018024708449195e-08,-3.5253476469549374e-07,-3.9855278954070294e-07,2.313535150143062e-08,2.2612199261778624e-08,0.0,0.0,-3.563522202484622e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1760032282058674e-08,-3.1905092017697445e-07,9.018499130260118e-07,5.610389545830616e-07,-8.42080296549353e-07,-1.1828912431349531e-06,-3.4081095096178426e-07,-1.1528034674185588e-06,-1.4936144061649168e-06,2.56823216300959e-07,6.09423302897593e-07,0.0,0.0,-2.899418920476975e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.296231437881295e-09,-5.058938196293375e-08,1.0489381364459685e-07,5.8600664905814124e-08,-1.1147025669669245e-07,-1.577633968629619e-07,-4.62931491822082e-08,-1.097239141672574e-07,-1.5601706559590632e-07,3.8485587320130863e-08,1.2855823568120156e-07,0.0,0.0,-2.996959099980785e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00018927030558034267,-0.0011985079435739357,0.003744722406505889,0.002356894815657492,-0.00330053565538765,-0.004688265473868874,-0.0013877756225004314,-0.004886876401301573,-0.006274584204916172,0.0009985024792634797,0.0007322574009952779,0.0,0.0,-0.003402363144262142,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.934364751749987e-07,-2.321644811422586e-06,6.732472830478115e-06,4.117391390601476e-06,-6.026712641663571e-06,-8.641793758324484e-06,-2.615081273405175e-06,-8.34635479820975e-06,-1.0961435848129669e-05,1.9157094107806715e-06,1.607970406289118e-07,0.0,0.0,4.673244559990953e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.897491674774736e-09,1.3928006739411462e-09,-1.2069406894792431e-08,-7.779120431168793e-09,6.105077759356724e-09,1.0395375884505367e-08,4.290294830733986e-09,1.6425669753728425e-08,2.0715972021790117e-08,-2.0136651624056212e-09,-7.956168147941023e-08,0.0,0.0,-9.197081527700635e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000368535048642807,0.004486378174723955,-0.008934225689386767,-0.00481676563498886,0.009499534132720876,0.013617753257655333,0.004117827950443692,0.00870515949615987,0.012823345910094841,-0.003423890558791794,-0.012156440924109897,0.0,0.0,0.07101206063281412,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.2439576391709315e-09,1.1350270236287893e-08,-3.905871522917711e-08,-2.3464488168761982e-08,2.992800929564537e-08,4.5522245346715385e-08,1.559422737107164e-08,4.6859159346276814e-08,6.245338762564372e-08,-1.0357981443764247e-08,7.787163333057089e-08,0.0,0.0,7.059570496853619e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.012338624415227e-07,2.3917404640886053e-06,-2.1800101219575107e-06,-5.895035414968448e-07,3.727433594420331e-06,5.3179402679501025e-06,1.5905066045363704e-06,-2.1091986383212906e-08,1.5694146162475626e-06,-1.6448026008631554e-06,-1.1799403935444248e-05,0.0,0.0,6.0267653111368844e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.134727284005716e-08,-3.2213458177386657e-06,7.338368214343374e-06,4.198369443109482e-06,-7.364068726478789e-06,-1.0504067022357756e-05,-3.1399985306651923e-06,-8.037053649925722e-06,-1.1177051925512524e-05,2.5109241181963774e-06,4.50836249728744e-06,0.0,0.0,-2.1981644497863147e-06,0.0
