,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.074461524746627e-06,0.0015013373702768434,-0.003580456669202101,-0.0020730987180544312,0.003502312087496333,0.005009776805130331,0.0015074119233758382,0.004011581025759399,0.005519053420174105,-0.001183821427551169,-0.0017859525785071896,0.0,0.0,0.017569926814735386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.353620912071481e-08,7.802822991916543e-08,6.193758722645494e-08,1.0642963526101791e-07,5.659208166625074e-09,5.015125331928571e-08,4.4492032395855616e-08,-3.0628804201289106e-07,-2.617960112304351e-07,-4.408352759052438e-08,7.648613722154849e-11,0.0,0.0,2.7064064862883972e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5200957886690704e-05,-9.953566340359873e-05,0.000382991243941161,0.0002482541540468476,-0.00030616789710162187,-0.0004409040584473403,-0.00013473657385488017,-0.0005261748366455975,-0.0006609107015556857,8.891906211464593e-05,-0.00015154793979724461,0.0,0.0,0.00271643151250243,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006736898648327492,-0.003914778902249878,0.006695791615712905,0.003454463725245471,-0.007907104815336545,-0.011147959409758074,-0.0032411108724440907,-0.0059556632428193765,-0.009196581085615418,0.0028761172426435082,0.026739202561585965,0.0,0.0,0.6045790755133486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1862158755756575e-07,6.934721532949019e-07,6.855788234469318e-07,9.604293870832442e-07,1.5659332053204104e-07,4.314438883316088e-07,2.74850563941066e-07,-2.825863651573147e-06,-2.551013106937704e-06,-4.2695273076105455e-07,5.64481363063692e-07,0.0,0.0,-1.4380060796692756e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002424312967620375,0.0053291602219720825,-0.013590721970422968,-0.008019874165723192,0.012859403015089522,0.01843172451628294,0.005571605026054014,0.015778256385394502,0.02135074051356269,-0.0042689983278918365,-0.004939448328866215,0.0,0.0,0.0345703708420788,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5547611130648536e-06,1.2730144505909192e-05,-1.3628530601739924e-05,-4.453148758811928e-06,2.0420788855638958e-05,2.9596173801382492e-05,9.175383068286824e-06,2.6998842066701495e-06,1.1875267522817905e-05,-8.975206801862386e-06,-8.582506232781497e-05,0.0,0.0,0.00029205946886030096,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1687381636780325e-05,0.0002125893123357163,-0.00041397665557554376,-0.00022307555654596926,0.0004493075294455157,0.0006402102764824978,0.0001909018893055648,0.00040298783690353,0.0005938904955200058,-0.00016083944221508074,-0.00035328930936892876,0.0,0.0,0.006628232900720883,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012835673980407867,0.02983357979696581,0.012393721149536916,0.02939155185300838,0.013269466808664945,0.030267446351457783,0.016995724300792443,-0.09522582267207252,-0.07824628268957565,-0.020108680618445344,-0.018912333219536177,0.0,0.0,0.05735398214910156,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.407460265080581e-08,7.459759453172996e-08,-8.602595548115748e-08,-3.550294464480294e-08,1.321423175031477e-07,1.8266531026631334e-07,5.052299593601451e-08,3.170358429816081e-08,8.222656936231722e-08,-5.910442945158938e-08,-4.9489536565265544e-08,0.0,0.0,9.892914629127277e-07,0.0
