,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003620590435100422,0.0017387221280669987,-0.004370302101655707,-0.0029937041655461647,0.004756981172045283,0.006133704759654648,0.0013766581002328591,0.0038882076357900225,0.005264919263347857,-0.0008876240772589635,-0.0014588725651018767,0.0,0.0,0.01934494561215127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5369232053740207e-09,2.857724520771275e-09,2.0511812557883935e-09,3.37196732358961e-09,1.0593341084713225e-09,2.380133410901184e-09,1.3208027099379e-09,-6.8404895271470255e-09,-5.519692437141356e-09,-1.1098998741606834e-09,-1.9693828464480436e-10,0.0,0.0,2.7531886228530288e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3118494095188107e-05,-5.838857775376222e-05,0.00041576547912356533,0.0003142580289894498,-0.0003029570547336959,-0.0004044637752995443,-0.00010150702808323431,-0.00045116583521541767,-0.000552672405336937,4.164344192027521e-05,-0.00014200959543622012,0.0,0.0,0.004072945223454723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005627202962582018,-0.0033715664242804123,0.009684521311829038,0.006875387352932871,-0.010079286660946788,-0.012887865481750435,-0.002808861934056635,-0.00928288449553244,-0.012091485686181923,0.0017441847927457059,0.01366632145880009,0.0,0.0,0.6816630786853926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.305987528276851e-07,4.5919351677879557e-07,5.008407669189938e-07,6.294355200093348e-07,1.7249576136410396e-07,3.010905154805046e-07,1.2859475356671875e-07,-1.2354661714710791e-06,-1.1068714241402278e-06,-1.9073784419351573e-07,4.699098432241233e-07,0.0,0.0,-1.0067456581011532e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005870945663468624,0.005382566292170939,-0.016055608717793983,-0.011260935083414152,0.01604309690815607,0.02083930981785413,0.00479544357203841,0.015008023948039406,0.01980418722140352,-0.002863003150820925,-0.0027382920952418468,0.0,0.0,0.0028581802087837686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5277476784889127e-06,2.994467814756512e-06,-2.5077445593652034e-06,-1.0410244974838778e-06,5.27549084338761e-06,6.742211032564062e-06,1.4667201089629555e-06,3.648320456002937e-07,1.8315521630432757e-06,-1.3426122057412934e-06,-1.2744782507804288e-05,0.0,0.0,8.914156352882254e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.379571482802516e-05,0.00021986000102466386,-0.00041980231619729224,-0.0002737387509834821,0.0005321979463154699,0.0006782629020693872,0.00014606417839958225,0.00033535091921561703,0.00048141558744881806,-0.00010619639102062626,-0.00022773689125336007,0.0,0.0,0.0051623352373976325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024477331544358313,0.04160727642184058,0.02877604603976455,0.04590672710445298,0.02048513507402723,0.03761439625778939,0.017125752950146088,-0.09784236688424436,-0.08073337017612507,-0.018581064871173444,-0.018018683453275924,0.0,0.0,0.0844074245007323,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0483599545121175e-08,5.967702424713416e-08,-1.593959271838849e-07,-1.1020249873393789e-07,1.682499258037238e-07,2.1744335945067116e-07,4.91934269887967e-08,1.4452184337326658e-07,1.937152754254274e-07,-3.098617455074605e-08,-2.874524193997824e-08,0.0,0.0,9.405136067120077e-07,0.0
