,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.568931984284365e-05,0.0012725491955624102,-0.004119649412029373,-0.002892840639159864,0.00404061357101656,0.005267522458840097,0.00122685931518056,0.005069783584099481,0.006296705098389332,-0.000892551167331957,-0.001653432173450427,0.0,0.0,0.01882963286471476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.432642281671629e-10,-1.2014082384491818e-08,7.385571096799639e-10,-1.1918778629271758e-08,5.518700180380379e-10,-1.2105474650327295e-08,-1.2657345505435883e-08,2.8875284859135774e-08,1.6217928757279778e-08,3.9148471775739225e-09,1.6122783074111627e-10,0.0,0.0,2.620571890500069e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.080246483882256e-05,-6.552313341651438e-05,0.00039458801350329486,0.0002882620390899022,-0.0002985088274841514,-0.0004048340649586314,-0.0001063255548643683,-0.0005264768935978052,-0.0006328018886842247,5.6790889803251144e-05,-0.0001522512010426195,0.0,0.0,0.003605702079933129,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006184062855388513,-0.002793833872199542,0.0067376933888281,0.0045621057745529265,-0.0076735494263032705,-0.00984882353248142,-0.0021754410397216636,-0.007694063525490012,-0.009869337185393276,0.0018290238239699694,0.019699348924600457,0.0,0.0,0.6603182421478004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0228206545799374e-07,2.558205062937738e-07,4.7640164331072555e-07,4.2994007111698255e-07,1.352861695728804e-07,8.882459829431164e-08,-4.646156191490044e-08,-1.0070886791380354e-06,-1.053550249860551e-06,-1.5416139554320904e-07,5.69538531522119e-07,0.0,0.0,-1.3155209221386968e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001271653693229467,0.005834237104340224,-0.014930920181281443,-0.009224707820913062,0.014569186778532188,0.02027708272902056,0.005707064477604413,0.014889830428094719,0.020597744677917564,-0.0037817447095293225,-0.003637676882370827,0.0,0.0,0.01429031698504594,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8460030118478304e-06,3.687523817628027e-06,-6.418077424142758e-06,-4.5765567806156835e-06,9.771979138295994e-06,1.161350009969113e-05,1.8415207717766703e-06,7.476098817463982e-06,9.31761972979926e-06,-2.427685007183261e-06,-3.32962475133174e-05,0.0,0.0,7.179215817204399e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.092755301853601e-05,0.0006337555282487838,-0.0004555363427297794,0.00012728868067944264,0.0005366707373449812,0.001119501543617326,0.0005828276784095855,-0.0006517826117247456,-6.895873208918806e-05,-0.0003001865898674526,-0.0002871937319766463,0.0,0.0,0.00589853467828354,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017758537220776967,0.03490949241153039,0.019088636187310815,0.03623981946222881,0.016482855947316924,0.03363359238539008,0.017147909972778524,-0.09723438877919578,-0.08010315247187733,-0.019523368768516583,-0.018731152184079308,0.0,0.0,0.07412761727874981,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.213439114541056e-09,3.857776031529501e-08,-1.4904135298510707e-07,-1.126770172486766e-07,1.4728001735979383e-07,1.8364434936582275e-07,3.6364329774527565e-08,2.031766106354984e-07,2.3954093910966594e-07,-3.008303165743496e-08,-3.716765583480227e-08,0.0,0.0,9.506351324338755e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.142711340812276e-07,1.806773352099949e-06,-3.4088588903965154e-06,-2.316356712343716e-06,4.668713554445702e-06,5.7612158233038285e-06,1.0925022183959582e-06,3.801228510235458e-06,4.893730766093415e-06,-1.1468261566223718e-06,-6.438354109966582e-06,0.0,0.0,3.46090794079199e-05,0.0
