,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528720980966542,0.001844738015331541,-0.004833494516760987,-0.0035416981837785083,0.005385420567298208,0.00667734891424954,0.0012918587749032706,0.0037800790388097688,0.005071986646991823,-0.0007590293279612841,-0.0013148188987015326,0.0,0.0,0.0195926317490545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8393017797682895e-09,3.9687983160210385e-09,2.77438846565543e-09,4.9038901607871864e-09,1.0003466858814633e-09,3.1298410641118906e-09,2.129497197642064e-09,-8.06980651243293e-09,-5.940306457137692e-09,-1.1678235319536792e-09,-2.3217074218960265e-11,0.0,0.0,3.006201358624212e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.748778131712002e-05,-4.4861429847711166e-05,0.00044582531741944745,0.00035347573838829816,-0.0003098932861133785,-0.0004022421672430346,-9.234916731518567e-05,-0.00041385312355289176,-0.0005062019086762726,2.9472996254447565e-05,-0.00013188418996525238,0.0,0.0,0.003994212597770371,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599380378807857,-0.0038759756639377913,0.013609586693995566,0.010393090151630906,-0.013462291615020903,-0.016677917509834706,-0.003216058850051328,-0.011668004014854036,-0.014883687615033179,0.001677106346013262,0.011680515975707906,0.0,0.0,0.6757865123706883,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.903873168809107e-07,3.899342098540766e-07,4.352463888327463e-07,5.347932850670381e-07,1.6042241244331115e-07,2.599693074315122e-07,9.954689995166268e-08,-8.645590778661548e-07,-7.650121763054218e-07,-1.345371099616037e-07,3.90700300290345e-07,0.0,0.0,-7.163618908354846e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144734708668517,0.005299064044036632,-0.01687615546096588,-0.012592331420226473,0.01706561473913051,0.021350893030996743,0.004284547107569187,0.013748043437361008,0.018033179586333815,-0.0022851261065049383,-0.002259480739962473,0.0,0.0,-0.0002442108596839835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0557321211846473e-06,1.790364975984054e-06,-1.4455296344057066e-06,-7.108968012665518e-07,3.2998178777619456e-06,4.034450754464958e-06,7.346328528411328e-07,2.840441277388382e-07,1.0186769760950358e-06,-6.475141641638509e-07,-6.08763484770422e-06,0.0,0.0,-3.280141562540779e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.730243722520191e-05,0.00023027294399113229,-0.0004563195098511161,-0.0003233497392401363,0.0005940018051106468,0.0007269729723436492,0.00013297037738503522,0.0003300917981544504,0.0004630626144594639,-8.957475838736981e-05,-0.00019412476249715274,0.0,0.0,0.004663302639407967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138451083746438,0.04809975056329146,0.038802764035501425,0.0557653630774554,0.024262171307217188,0.04122230484341813,0.016956019637662106,-0.09679863151103002,-0.0798590250683424,-0.017601186753288575,-0.017003925272191616,0.0,0.0,0.08714126577010044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4962934373596125e-08,6.113193146943329e-08,-1.7202477277286508e-07,-1.258557669034699e-07,1.8272483299062358e-07,2.288938449848048e-07,4.6169000020115293e-08,1.348709939968907e-07,1.810399948202143e-07,-2.546718060769584e-08,-2.2503834510002377e-08,0.0,0.0,9.588724487491194e-07,0.0
