,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528770410448275,0.0018447528884729563,-0.004833486407980801,-0.0035416801452786617,0.005385422669558332,0.006677360947145619,0.0012918687049900234,0.003780047628551085,0.005071965166792401,-0.000759033592577799,-0.0013148189580940856,0.0,0.0,0.019592631719793908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.663863499028555e-09,-5.725634944999283e-09,-1.0666404316110622e-08,-1.1728184697166129e-08,7.215050636537823e-10,-3.4027866531364594e-10,-1.0617752633309668e-09,1.7048096280642433e-08,1.5986328392933168e-08,1.8934097541783617e-09,-1.4731559936323147e-09,0.0,0.0,3.005461370597868e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.749452621674893e-05,-4.4855128246285583e-05,0.00044583845890467055,0.00035348843657825234,-0.00030989228007166094,-0.00040224160449447375,-9.234961059753777e-05,-0.000413872212458462,-0.0005062214408506949,2.947042908913242e-05,-0.00013188415412309756,0.0,0.0,0.003994212625352267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599184830082304,-0.00387593400485264,0.013609621253705266,0.010393146818218013,-0.013462285521205182,-0.01667788931422001,-0.003216036745055567,-0.011668098959475943,-0.014883760454181109,0.0016770934893138463,0.011680514163265326,0.0,0.0,0.6757865123788496,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0246729794210607e-07,4.2279022394651724e-07,4.540498599470587e-07,5.743727745426486e-07,1.6647024049663186e-07,2.8679314381731385e-07,1.203229222299144e-07,-9.349193421007844e-07,-8.145964207898943e-07,-1.444811335433231e-07,3.8899353763845665e-07,0.0,0.0,-7.163450729258799e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144738006464895,0.005299053715816731,-0.016876153659159808,-0.012592340274447182,0.01706561374700313,0.021350881379107525,0.0042845364496737984,0.013748060587452888,0.018033186077800894,-0.0022851238783634107,-0.0022594814086664937,0.0,0.0,-0.00024421082201189775,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0684052644528084e-06,1.8210322676591573e-06,-1.4244493178786962e-06,-6.718223516038329e-07,3.30494826055691e-06,4.057575268918849e-06,7.526269940156571e-07,2.1650872575301415e-07,9.691357132568357e-07,-6.568980535641206e-07,-6.089095061800831e-06,0.0,0.0,-3.280070254604087e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.731535667869668e-05,0.00023030006089451912,-0.00045629689602634597,-0.00032331292803838694,0.000594006026915079,0.0007269913916430899,0.00013298457479799905,0.00033002998907890604,0.0004630150027594417,-8.95831947349186e-05,-0.00019412528908618898,0.0,0.0,0.004663302642435803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031138466979697917,0.04809978258714009,0.03880279209216269,0.05576540726531481,0.02426217629336334,0.041222325954494994,0.0169560357578475,-0.09679870568474537,-0.07985908315004121,-0.01760119686142123,-0.017003924128298906,0.0,0.0,0.08714126572133993,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8946462600540478e-08,8.67747443272247e-08,-1.4675341141746426e-07,-8.892511703291808e-08,1.86581126168055e-07,2.444094193081576e-07,5.782829493259486e-08,7.414682913102931e-08,1.31975119426539e-07,-3.368958295792778e-08,-2.3272664659281363e-08,0.0,0.0,9.588993574047629e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4006960030622823e-06,2.4543563476809297e-06,-2.753970845892232e-06,-1.70031053219632e-06,5.12818624333815e-06,6.181846653828453e-06,1.053660344484791e-06,1.3885318804961326e-06,2.4421922415208785e-06,-8.869107642305696e-07,-3.981296782578061e-06,0.0,0.0,2.3093361005086004e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.291848374520754e-08,8.300470478155327e-08,-2.3817320731253362e-07,-1.680869811916361e-07,2.3819330328911557e-07,3.082795197636955e-07,7.008622131896802e-08,1.7412067716437333e-07,2.4420690336045993e-07,-3.466572078582537e-08,-6.981793803308693e-09,0.0,0.0,-8.719628731579881e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.253063194409512e-08,1.391721609087973e-07,1.7027041006561968e-07,2.169119338442879e-07,2.2783941346983164e-08,6.942547496449909e-08,4.66415370481707e-08,-3.500955070069901e-07,-3.034539693959529e-07,-4.6940169442520955e-08,5.0352258153380186e-08,0.0,0.0,-2.0082434150194288e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.345073515563189e-08,2.7132818864469723e-08,1.1844284734867305e-07,1.2212495309753328e-07,-6.177443036950296e-08,-5.8092325835786536e-08,3.6820959646626754e-09,-1.7347352461840348e-07,-1.6979142804594315e-07,-6.644333843363036e-09,2.543696218279457e-09,0.0,0.0,-2.8725662481595372e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.281399600967203e-07,-2.5265070860553976e-06,9.22598538837805e-06,7.027618044927195e-06,-8.899924465906571e-06,-1.1098291404414558e-05,-2.198367136518483e-06,-7.866167579440261e-06,-1.006453455089181e-05,1.1142714339317863e-06,1.1054561121653204e-06,0.0,0.0,-3.375332478682973e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.258211491134204e-09,-1.4507806543462426e-08,8.780922965995415e-08,8.055964803372645e-08,-9.255097338382343e-08,-9.980056786167744e-08,-7.249580131890933e-09,-1.0304325996556456e-07,-1.1029284289141834e-07,7.631658669393972e-09,4.1740513850388816e-08,0.0,0.0,-3.5700049633604455e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.230208487067131e-05,-0.0012943657463792225,0.005294285983880536,0.004072156739208596,-0.004887105608084053,-0.006109110429581676,-0.0012220645450724706,-0.004609608210439595,-0.005831616423116752,0.0005873587154611075,0.0004754192697166056,0.0,0.0,-0.005817826896871314,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.05498046227729e-07,-2.2517662298972967e-06,8.041077812951286e-06,6.094809464205348e-06,-7.793891479579943e-06,-9.740159515146046e-06,-1.9462681840715918e-06,-6.768704532220538e-06,-8.71497258159784e-06,9.987284226115392e-07,2.757337683934221e-07,0.0,0.0,1.9254546645699805e-05,0.0
18,[H] + [Pt] <=> [Pt],1.0740846014474649e-08,2.361122777955439e-08,1.8260817120536344e-08,3.113121050516859e-08,3.994079691984875e-09,1.6864468861178068e-08,1.2870379830563057e-08,-5.3370303438822393e-08,-4.049992446424487e-08,-7.495123627600418e-09,-3.290521429780994e-09,0.0,0.0,1.4328859063206515e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005783875015440145,0.001727915312536504,-0.004090130453029727,-0.0029406563076211658,0.0047668954339527125,0.005916471392732017,0.0011495211623211994,0.0030616838572567143,0.004211240214274457,-0.0007012325874434447,-0.0022548049695393195,0.0,0.0,-0.010597318398076741,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.548039070849386e-09,9.454630205767168e-09,-8.234532944917337e-09,6.768137467868494e-09,-3.1377664722738316e-09,1.1864891635297947e-08,1.5002680712591593e-08,-1.9559151297305734e-08,-4.556473377743886e-09,-3.1771487503071404e-09,4.071541941680313e-08,0.0,0.0,4.478030816643334e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1721194222286605e-06,1.657990971920932e-06,-4.84435810346929e-07,1.4357498557665435e-09,2.6583501400980697e-06,3.1442216981895444e-06,4.858715534870658e-07,-4.791746409329723e-07,6.6969051309324114e-09,-5.573000027807315e-07,-3.82532393717602e-06,0.0,0.0,2.675930306160572e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.9467640456108285e-07,-9.705242586277935e-07,2.6152971665726483e-06,1.939449307826861e-06,-2.905450865165404e-06,-3.5812986922643156e-06,-6.758478401711908e-07,-2.0958084957405684e-06,-2.771656317394791e-06,4.0052464725190883e-07,7.006266464360676e-07,0.0,0.0,-1.0301908129753189e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6814435990598537e-08,3.722389228051658e-08,3.011195079065329e-08,5.0521407522295094e-08,4.88415174126465e-09,2.5293607634876312e-08,2.0409453862143823e-08,-8.42691281140798e-08,-6.385967556444105e-08,-1.1266112088783195e-08,2.876679412860246e-10,0.0,0.0,-3.0272237457478553e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009611602350059827,0.014323836379648914,0.011974201932171713,0.016686547282294868,0.007491921717555172,0.012204055872433358,0.004711781151922559,-0.028606684420824074,-0.02389625115326911,-0.0051653239390752875,0.01032017052383426,0.0,0.0,-0.0635490459625698,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00022559921295686698,-0.0044212956448996706,0.018210733938865593,0.014014263972604687,-0.016766336209598835,-0.02096133864088359,-0.0041957058974196925,-0.01587439892965262,-0.02006943878398868,0.0020100375107292272,0.0015766340362268491,0.0,0.0,-0.02037862781693309,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.237065974577368e-07,-4.4203705733774585e-05,0.00010060626647179242,5.5478809147204134e-05,-8.850964179252447e-05,-0.0001336370137691704,-4.512741191415299e-05,-3.4318263019881434e-05,-7.944565944462526e-05,1.8133638433672096e-05,-7.361920542631467e-05,0.0,0.0,0.0017580879065946084,0.0
