,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001698098023697062,0.001262945937951925,-0.0030810721280228387,-0.0016483580990398186,0.0027572479618645667,0.004190045639837833,0.0014327581732864237,0.003793235536666487,0.005226048057849859,-0.001223997900290071,-0.0017687736400675343,0.0,0.0,0.013109658682145092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.68524802988102e-08,-4.125883024158729e-08,-5.0955857871562936e-08,-6.536219576392765e-08,-2.6183266649641553e-09,-1.7024674040306914e-08,-1.4406337513214869e-08,2.123502590893316e-07,1.9794391852967248e-07,2.9392875755717323e-08,-1.768814445834528e-09,0.0,0.0,3.04602848163194e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.691704819088795e-05,-0.0001305537343527788,0.0003991071809980226,0.00023163579190090715,-0.0003272381950574042,-0.0004947083677566863,-0.0001674707207164604,-0.0005669285371976804,-0.0007343983084672246,0.00013327733338108243,-0.00013097464036150464,0.0,0.0,0.0012367168200893553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030024494186580835,-0.006704028574880614,0.01148803136283228,0.005083492831841976,-0.012152480097872382,-0.018555504737112934,-0.006403802860097004,-0.009713945013218818,-0.016117125811428854,0.006075762348681302,0.05137666811589511,0.0,0.0,0.44584743335575433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.898500935631758e-07,7.353333857016832e-07,6.939778271357347e-07,1.0394611180580854e-06,8.407228681157188e-08,4.2955558281589644e-07,3.454833026800111e-07,-3.663111173724492e-06,-3.317627885518807e-06,-5.569854876337759e-07,2.724932513474108e-07,0.0,0.0,-1.1005209043307834e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006153081133010669,0.004809137237182811,-0.011567047369008685,-0.006143196093288469,0.010395851251367182,0.01582089389984323,0.005424478727748846,0.01405163506964552,0.019476876025352936,-0.004650371906660537,-0.007761886138633162,0.0,0.0,0.06564250237383604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.129869238044722e-06,4.2350078103852575e-05,-5.484849365410239e-05,-1.7628307100346036e-05,6.543365266622188e-05,0.0001026538839651382,3.722020697025345e-05,1.8666150920165505e-05,5.5886364845743955e-05,-3.7319033662285436e-05,-0.00038929454837764434,0.0,0.0,0.0013957509268369113,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.74887484506942e-06,0.00018491230168221973,-0.00038011021301730184,-0.000187449753878005,0.00036663275898749583,0.0005592946567950606,0.00019266119145957072,0.0004016283916811913,0.0005942903569243749,-0.00017323498041833566,-0.00044444260500483803,0.0,0.0,0.006345681580427662,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008244457086901748,0.024344160838148953,0.006641282755116364,0.0227407284213275,0.009856329652949702,0.025956292889495414,0.016098376527503445,-0.08818261272670043,-0.07209843216822094,-0.019866346855665604,-0.01679070890920426,0.0,0.0,0.027637649928025,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1782472949940395e-08,6.058273316862968e-08,-1.2485939424506735e-07,-5.2494165765157574e-08,1.0190796212859302e-07,1.7427317513095456e-07,7.236521705750883e-08,9.07319385715979e-08,1.6309715825246128e-07,-5.63514838650243e-08,-6.412335737609782e-08,0.0,0.0,9.255463653532428e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9089002241372303e-08,2.020081224455017e-06,-3.667786020363555e-06,-1.6767938561369582e-06,3.7460219089478625e-06,5.737014204146398e-06,1.990992235515995e-06,3.318669213562224e-06,5.309661519444883e-06,-1.855605147494467e-06,-8.334186036471616e-06,0.0,0.0,3.1853758318168094e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.630467639298993e-08,5.086317270124504e-07,-1.3696550450855663e-06,-7.647186424513008e-07,1.1839544230410226e-06,1.7888908272218216e-06,6.049364139797258e-07,1.8052066181361842e-06,2.410143049954297e-06,-5.062389995613664e-07,-3.347611717390136e-07,0.0,0.0,2.18965754102306e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.014633675445153e-08,7.841881229364961e-08,1.0943837581349116e-07,1.4771084947418728e-07,-2.9521655421777317e-08,8.750807322886982e-09,3.8272475293617026e-08,-5.126508770420605e-07,-4.7437840466040625e-07,-5.7923217057178855e-08,9.162788173005885e-09,0.0,0.0,-8.615825087037694e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.210903770548304e-08,-5.455444242348842e-08,4.465590660004135e-07,3.2989560478363253e-07,-3.244268870761338e-07,-4.4109037417974057e-07,-1.1666346842526641e-07,-9.379109535481121e-07,-1.0545744236338753e-06,7.068054283832994e-08,5.527273386248867e-08,0.0,0.0,-3.231001638799639e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.568509657117754e-08,5.005278661985251e-07,-1.2549463510536735e-06,-6.787333902986827e-07,1.1099743957265657e-06,1.6861873605219111e-06,5.762129635757103e-07,1.557452506071677e-06,2.133665480196001e-06,-4.930544668154974e-07,-3.1887141147452737e-07,0.0,0.0,-1.7897144669986485e-05,0.0
