,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005528706472026779,0.0018447453155656353,-0.004833498784625908,-0.0035416937010224435,0.005385421644246289,0.006677358742760345,0.001291867525997461,0.0037800684990353297,0.005071984858508685,-0.0007590308531736005,-0.0013148186988552275,0.0,0.0,0.01959263172180191,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.597705751656394e-09,-1.4231602903158037e-08,-1.8111347440126043e-08,-2.374522082109338e-08,-6.225506776298041e-11,-5.696130476540823e-09,-5.6338895170058835e-09,3.6372225200584236e-08,3.07383418994167e-08,4.374879958124343e-09,6.351594762265109e-11,0.0,0.0,2.996749693372441e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.74781990394099e-05,-4.487701529827907e-05,0.00044580737303590446,0.0003534517908383821,-0.0003098953661146255,-0.0004022502503900378,-9.235517048291188e-05,-0.000413814659020971,-0.0005061694473186436,2.9478102461145164e-05,-0.00013188387930471962,0.0,0.0,0.003994212552696828,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006599514371205901,-0.00387599955914266,0.013609561245444636,0.010393054206016565,-0.013462294205187079,-0.016677930594970334,-0.0032160693465154004,-0.011667946625776167,-0.014883640723031699,0.0016771138133756663,0.011680515732652965,0.0,0.0,0.6757865123610088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.822508767169356e-07,3.7784247351562794e-07,4.19149688903815e-07,5.147413077682654e-07,1.5942778266830277e-07,2.550193824398231e-07,9.559159643803984e-08,-8.335590493071649e-07,-7.379674476649557e-07,-1.3059482834323741e-07,3.908782232684332e-07,0.0,0.0,-7.163891358489192e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010144678915744922,0.005299058610862201,-0.016876166779991972,-0.012592342593405496,0.017065614311107848,0.02135089274934524,0.004284547253923999,0.01374805967948199,0.018033195975517606,-0.002285124088769434,-0.0022594805894085397,0.0,0.0,-0.00024421090307409605,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0495012237318216e-06,1.7810717831972037e-06,-1.4581769829743803e-06,-7.266064360123e-07,3.299343689150484e-06,4.030914274924149e-06,7.31570549724882e-07,3.078696997620796e-07,1.0394402564665208e-06,-6.445895072556125e-07,-6.087321986006443e-06,0.0,0.0,-3.280186970895696e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.72930728642343e-05,0.0002302501526969798,-0.0004563375408172641,-0.00032338119707738406,0.0005940002163323173,0.000726957956563813,0.0001329569504680574,0.0003301430884443638,0.00046310047786200835,-8.956826886287111e-05,-0.00019412449560440043,0.0,0.0,0.004663302629315418,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031851426212712336,0.04753856394944491,0.0406797925303491,0.056368314744083235,0.02393077929262361,0.03961667490219544,0.015682142750594923,-0.0968610301857917,-0.08119407732021679,-0.01752796308821852,-0.017003924970031472,0.0,0.0,0.08714126573037646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.826641432111283e-09,4.213623836292775e-08,-1.8533893970223998e-07,-1.5102933891772105e-07,1.8113121430731554e-07,2.1544081025108992e-07,3.4309589804755235e-08,1.766296573071426e-07,2.109392430922133e-07,-2.010390253441675e-08,-2.2335254308563802e-08,0.0,0.0,9.588475582423945e-07,0.0
