,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.093076987787394e-05,0.0014451494603589688,-0.0034366805893719047,-0.0019306512006557284,0.0032782740133805465,0.004784404534781676,0.0015060811479111927,0.003967027278140996,0.005473168172703959,-0.0012199700086877282,-0.0018152132652879199,0.0,0.0,0.016641256012028514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8591847321593414e-10,8.135952950633121e-10,-7.663026367089085e-11,5.510299122825756e-10,4.456490778622038e-10,1.073318209668327e-09,6.276742964828108e-10,-2.0497914726818543e-09,-1.4221153672017726e-09,-5.092829657845792e-10,-7.664216472444797e-10,0.0,0.0,2.8396500054640615e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.481348579787935e-05,-0.00010922082485567198,0.0003846037163938963,0.00024056890192261665,-0.0003111900018754413,-0.00045522381415397247,-0.0001440342605093625,-0.0005379499811507794,-0.0006819834668293433,0.00010174480008060968,-0.0001477459693158094,0.0,0.0,0.0022797363436463797,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006424125987744956,-0.004508160925182718,0.007488225930141114,0.003622163291692414,-0.008685030837181319,-0.012550468254208066,-0.003865773160614359,-0.006402898683078376,-0.010268424322159742,0.0035393687847104774,0.03111227728387254,0.0,0.0,0.5687128791255198,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.997448029240363e-07,6.80907690819236e-07,6.649301141392384e-07,9.460930021009866e-07,1.374303346624801e-07,4.185932282411198e-07,2.811628853780719e-07,-2.963646479334656e-06,-2.6824836062922986e-06,-4.481014858579626e-07,5.143054151875431e-07,0.0,0.0,-1.4008067472008434e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036389700937987623,0.005245856543787595,-0.013025198415622824,-0.007416155132852438,0.012160336265770752,0.01777079240011082,0.005609773966963406,0.01541328360387329,0.02102392222120474,-0.00447417557330336,-0.005629039229409428,0.0,0.0,0.0446289133142176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.10969484414102e-06,1.7678203513633188e-05,-2.000285943559718e-05,-6.434354046282531e-06,2.7961212573260147e-05,4.152972448109085e-05,1.3568508107636182e-05,4.672776582944358e-06,1.824128532797235e-05,-1.3421892053037992e-05,-0.0001289623014960261,0.0,0.0,0.0004816541235387367,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.238710943289821e-05,0.00020809444309856427,-0.0004084616574833553,-0.0002127551474469569,0.0004286798712349888,0.0006243880196135149,0.0001957073094202091,0.0004074284827695828,0.0006031365895526993,-0.00016896824246863428,-0.0003818674535775257,0.0,0.0,0.0067973271379127035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01124993478804926,0.028076890090991156,0.01034423417523326,0.02717103709346479,0.012145830509089146,0.02897293654703791,0.016825062494379973,-0.09383525647049566,-0.07702598181666076,-0.02019454702072576,-0.018696086516592474,0.0,0.0,0.048941020752806444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4934448142016823e-09,5.326006557445223e-08,-1.2689212198889912e-07,-7.113861948735011e-08,1.2055854707103574e-07,1.7631205893281313e-07,5.575351392342688e-08,1.4603483090737125e-07,2.0178834837926207e-07,-4.488649972862418e-08,-5.296667862026133e-08,0.0,0.0,9.99297136754929e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5418528069311774e-07,2.289743964703664e-06,-3.57429316626144e-06,-1.6387345560820426e-06,4.240134999469625e-06,6.175693780088444e-06,1.9355586856517204e-06,2.710106500531912e-06,4.645665232171879e-06,-1.7906668009831157e-06,-7.919995062724187e-06,0.0,0.0,3.695576536036564e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.017903432989109e-08,3.214195225955437e-07,-8.721087133178943e-07,-5.105101732358627e-07,7.827443908988068e-07,1.1443429702345701e-06,3.6159855251835446e-07,1.0864307404559545e-06,1.4480293005647325e-06,-2.791793320857784e-07,-1.0795171037009005e-07,0.0,0.0,-2.5042058015793983e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.39004005458929e-08,8.576716870865201e-08,1.2376896255242324e-07,1.5563571791638185e-07,-1.5211781613897148e-08,1.6654999209105825e-08,3.1866773146248994e-08,-4.7276927597364503e-07,-4.4090249923877e-07,-5.546285713032258e-08,3.0596233704639995e-08,0.0,0.0,-1.5150307751623957e-07,0.0
