,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00026168247929244856,0.0016837433061461125,-0.004156934248944193,-0.0027349362573300643,0.0044329490041136455,0.005855069148774927,0.0014220571055810316,0.003952912313429809,0.005375025631687653,-0.0009654607245986115,-0.001542324898262295,0.0,0.0,0.019156440265950328,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.112153596239294e-12,-2.4572581015347783e-09,-5.633492242732013e-10,-3.0154764871192127e-09,5.218876364814259e-10,-1.9302598163142453e-09,-2.4521456989664183e-09,6.697470942396878e-09,4.245334369078829e-09,7.653047817469352e-10,-3.6600069083878787e-10,0.0,0.0,2.6759900161602214e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.0604365211551864e-05,-6.702306456994313e-05,0.00040200558431148275,0.00029437776557383216,-0.00030056593761820235,-0.00040819300020272634,-0.00010762738607914976,-0.0004709191417242762,-0.0005785460209556161,5.039287154874714e-05,-0.00014634553149462626,0.0,0.0,0.003921688436258478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005769687016900227,-0.003207796676997037,0.00799561313760424,0.005364559631130317,-0.008669665094438395,-0.011300280163582584,-0.0026308431544438543,-0.007912442087103769,-0.010543077077595258,0.0018148995834690875,0.017051115474312883,-0.09813542688910486,0.0,0.6756021340935726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.497897227416285e-07,5.021382522189104e-07,5.348096973526796e-07,6.871582324866464e-07,1.75126988119537e-07,3.274755245869806e-07,1.5234853475272339e-07,-1.5021167272375398e-06,-1.3497681820243304e-06,-2.3083735696826992e-07,5.07146378200846e-07,0.0,0.0,-1.1646423296651826e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003595753913370497,0.005412059964747933,-0.015533667762160138,-0.010481986189518552,0.015363129040475935,0.020416371663394793,0.005052466405989603,0.01554719879935247,0.020600450722347837,-0.003217004049021826,-0.003104451974559694,0.0,0.0,0.007058605773941152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.881718422450952e-06,4.106825002926392e-06,-3.622677745652868e-06,-1.3975712860659233e-06,7.077983427433272e-06,9.303090122029978e-06,2.225106535201698e-06,5.21114060305763e-07,2.7462206125257325e-06,-2.0739056995989016e-06,-1.9652180621391376e-05,0.0,0.0,2.791099615333078e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.090500657278738e-05,0.0002179597069186406,-0.0004155959970779518,-0.0002585420450819751,0.0005107319111944148,0.0006677873180266537,0.00015705460469664283,0.0003510640471933336,0.0005081192032582504,-0.0001186027756538831,-0.00025131743319933137,0.0,0.0,0.005490570729172886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021120044990518432,0.03830604593264434,0.023871730887811676,0.041058204634860256,0.018522396003018006,0.03570795060744354,0.017182372017428258,-0.09785705283604665,-0.08069149498148086,-0.019073655123387826,-0.018488350333573992,0.0,0.0,0.08050086026795383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.582715953438383e-09,5.7735067036275243e-08,-1.5520684520555037e-07,-1.0405448763396629e-07,1.5931543018342744e-07,2.1046778747094166e-07,5.115235235133997e-08,1.5323677671843658e-07,2.0438912920739494e-07,-3.3727519005798495e-08,-3.2975712057343056e-08,0.0,0.0,9.397451433341023e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.046651684373767e-06,2.471640416130431e-06,-3.02573481241428e-06,-1.6007461303408133e-06,4.891069623397536e-06,6.316058414386367e-06,1.424988714169774e-06,1.7203408478651649e-06,3.1453295986203476e-06,-1.2623311356455142e-06,-5.606214295955451e-06,0.0,0.0,3.1710764352368026e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3134080678564765e-10,1.208163418333869e-07,-3.9180418053276675e-07,-2.712191761369225e-07,3.703210527684557e-07,4.90906048712386e-07,1.205850003186202e-07,4.1104594910008254e-07,5.316309559684458e-07,-7.428873262593771e-08,-1.6273260171730864e-08,0.0,0.0,-1.6086060981366565e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.256562492170465e-08,1.0197029582552595e-07,1.4265182843698423e-07,1.720565006690081e-07,6.402796581221989e-09,3.5807468133227484e-08,2.9404667972054984e-08,-3.6773124833292233e-07,-3.38326575968498e-07,-4.7188063681976106e-08,4.945361969714101e-08,0.0,0.0,-2.2706491095943593e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3023826520785402e-08,-9.225267477722179e-09,1.1842168601859225e-07,9.61726023379306e-08,-8.647395528534554e-08,-1.0872304479188978e-07,-2.2249090712970854e-08,-1.6725005173876977e-07,-1.8949913309136725e-07,8.117675653690116e-09,8.787999507812786e-09,0.0,0.0,-2.996663596525199e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.7318733937791504e-08,-1.4090179197655076e-06,4.46577401368216e-06,3.0940747756196934e-06,-4.288332398635217e-06,-5.660031522822047e-06,-1.3716991921277397e-06,-4.709678757730551e-06,-6.0813778765044646e-06,8.481890189991123e-07,9.912533236889134e-07,0.0,0.0,-3.130406812992028e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.193984699446818e-08,-4.6315219832568174e-08,9.503424904641953e-08,6.065888997674557e-08,-1.1292564136519245e-07,-1.473010006385585e-07,-3.437536588265581e-08,-8.495937840529666e-08,-1.193347386015146e-07,2.531319897254276e-08,7.673690650661648e-08,0.0,0.0,-3.8542371108691034e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.790964392435466e-05,-0.0012419650095984553,0.00443967415268755,0.0031297422345859904,-0.004059127406669248,-0.005368948001204627,-0.0013098737639915573,-0.004841122484713474,-0.0061509328361130985,0.0007710506041205299,0.0005980749295598724,0.0,0.0,-0.004498681882607916,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.262365991600439e-09,-2.1509620256509766e-06,6.908522549559533e-06,4.7502980236716245e-06,-6.507671446745782e-06,-8.6658956955237e-06,-2.158224386847843e-06,-7.17743116934594e-06,-9.335655402994324e-06,1.3134430063822087e-06,2.178717703073508e-07,0.0,0.0,1.1043244126130443e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.3131289924740514e-09,-2.4133758779270288e-09,-5.099792290191444e-09,-5.200044591353615e-09,3.1753939191764314e-10,2.1728338678180867e-10,-1.0025051111571497e-10,9.73066091091272e-09,9.630413187040588e-09,7.003222884821545e-10,-1.035046810215536e-08,0.0,0.0,9.704953034737408e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005477091213480981,0.0025937293450693697,-0.0056130719376895205,-0.0035671777640884587,0.0063636151794803746,0.008409754397177586,0.0020460090175459613,0.004964541353578627,0.007010651946095674,-0.001454974824008668,-0.004639730558294034,0.0,0.0,0.0036528760043405177,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2018901439162383e-08,-9.557510232438043e-09,-2.6185165763299643e-08,-2.3723750481555956e-08,1.3543357771460415e-09,3.815745051190384e-09,2.46139801508882e-09,4.3427686207880754e-08,4.5889095502341666e-08,2.653829652386124e-09,7.224425338476903e-08,0.0,0.0,6.528645384175392e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.192808536247588e-06,2.1197647662861e-06,-1.0996616172485978e-06,-1.7270539437492212e-07,3.3569482532861646e-06,4.283904516650848e-06,9.269562208986403e-07,-5.888975468013625e-07,3.380586805417091e-07,-1.0157535502322543e-06,-7.067042880276092e-06,0.0,0.0,4.462355034392033e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.140903490808472e-07,-1.7397590883360106e-06,4.1257086743721465e-06,2.700039880800342e-06,-4.505353415551063e-06,-5.9310220911999915e-06,-1.4256687465899283e-06,-3.880494664716137e-06,-5.306163355578926e-06,9.870877040076344e-07,1.728145472649902e-06,0.0,0.0,-1.7330951604753288e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.723709241089657e-10,1.4501486239944968e-10,1.2587226065523267e-09,8.313757443513968e-10,-7.555940642532199e-11,-5.029241526631803e-10,-4.2736217502211155e-10,-1.2516060703516819e-09,-1.6789575135754818e-09,-9.094339054314626e-11,-7.542557668417924e-11,0.0,0.0,2.5770214273031533e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007864554775875858,0.012917952496224155,0.009968614564450641,0.015022118602963838,0.005878278368099058,0.010931575721906485,0.005053000324372661,-0.03457435831116517,-0.029523105029226015,-0.006237619070272432,0.009468871752083581,-0.09813542688910486,0.0,-0.0622980626531507,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00024976260455605805,-0.004152232304281898,0.014958546054830482,0.010555903667735423,-0.013635636333747682,-0.01803702000955438,-0.004401983914324772,-0.016344418710193823,-0.020745683145826643,0.002583036690201335,0.0019290760000006723,0.0,0.0,-0.015382824857014369,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.948133649231481e-06,-2.0931483776611954e-05,5.881189271426949e-05,3.2932261351810964e-05,-4.5900380456722466e-05,-7.1779984724208e-05,-2.58796161475928e-05,-3.884349941525911e-05,-6.472310549877654e-05,1.2383358293851722e-05,-3.643334324887748e-05,0.0,0.0,0.0008869793663212684,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.523983376838935e-07,3.975426924826671e-06,-1.7004682411284082e-05,-1.2076857927277639e-05,1.420129325107898e-05,1.9129119260843893e-05,4.9278253047322786e-06,1.8907535036584194e-05,2.3835361274674803e-05,-2.6363376251253262e-06,3.774925016964768e-06,0.0,0.0,-1.9690720519476188e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00031743418489988735,0.0005556352486857515,0.0005570489066519289,0.0007952505412073924,9.123288047095358e-05,0.0003294334054383888,0.00023820030765718607,-0.001801784278045683,-0.00156358826223653,-0.000276362986164439,-0.00016593540744619996,0.0,0.0,0.0005120828568509979,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.041172148199723e-05,9.132552699849509e-05,-0.00015082704786268872,-7.991336376371966e-05,0.0001820646980243005,0.0002529786181899472,7.091379103837162e-05,8.602353288894026e-05,0.00015693738493990076,-5.154345572743441e-05,-3.54135791286446e-05,0.0,0.0,-0.0015308219410527385,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0602162575037347e-08,7.484860112625997e-06,-2.2558267476469016e-05,-1.506280687876617e-05,2.127486504737904e-05,2.8770328918503607e-05,7.495462283620879e-06,2.2765518029276633e-05,3.0260982019056386e-05,-4.584732237079283e-06,1.0934715976561342e-05,0.0,0.0,-0.0003612994502689411,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000562842525721521,-0.005046915883815769,-0.00039439655372660226,-0.0048784774651022935,-0.0007218590431937877,-0.005205925270830616,-0.004484098596513669,0.0140723466028694,0.009587616988462604,0.0031376563077364335,-0.0017011143685144584,0.0,0.0,0.0001397658386472984,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.6747098050163534e-07,1.5126725052352855e-06,-4.031311492827383e-06,-2.6861100064508025e-06,4.131209374936397e-06,5.476410950112147e-06,1.3452015198663527e-06,3.934232006066028e-06,5.279433590483794e-06,-8.832729046063779e-07,-1.2680097327635633e-06,0.0,0.0,1.5762925917862618e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.0895970954459943e-07,4.966405138834605e-07,-6.128469593322104e-07,-3.251661524064373e-07,9.847623777992576e-07,1.2724431939282452e-06,2.8768080430180763e-07,3.512298549897078e-07,6.389106670302613e-07,-2.5397254900925423e-07,-7.992746734054269e-07,0.0,0.0,7.659236115101345e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.6676563516528196e-09,5.354023687083268e-08,-1.4133775181562884e-07,-9.446516506255164e-08,1.46387866778105e-07,1.9326044331439062e-07,4.687257947682695e-08,1.385393384676582e-07,1.854119167276038e-07,-3.111848895435719e-08,-4.390391900131777e-08,0.0,0.0,3.822158786783979e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.164853820914048e-06,1.4963162812479795e-05,-1.9121751826336713e-05,-1.0323445068184133e-05,3.003593795199346e-05,3.883424903771568e-05,8.798308443097428e-06,1.148953672489831e-05,2.0287846181426737e-05,-7.680587915727909e-06,-3.239604374604143e-05,0.0,0.0,0.00018377989598660787,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.554624408377475e-09,1.2290770974949157e-08,-1.954068559989761e-08,-1.1804525465974954e-08,2.7301100562424268e-08,3.503724855335862e-08,7.736140873501407e-09,1.4868411675274435e-08,2.2604563669470985e-08,-6.671629600264492e-09,-4.2577836271861564e-08,0.0,0.0,2.211147549066196e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7624819177100338e-06,3.7812370013305912e-06,-3.7915891503822538e-06,-1.7728341552945516e-06,7.005641066310107e-06,9.02439626197198e-06,2.0187550505078177e-06,1.4648375641929332e-06,3.483592648869105e-06,-1.8943917324863412e-06,-1.0908534085350211e-05,0.0,0.0,2.030331307773142e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.105618087421784e-08,4.4189413815053624e-08,7.059628743748222e-08,8.37295254230119e-08,-6.270518299216302e-09,6.8627079772878905e-09,1.3133227031111454e-08,-1.786386581574728e-07,-1.655054183751042e-07,-2.1020061038382866e-08,2.4159724891783618e-08,0.0,0.0,9.018368730212087e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.379080319857522e-08,-7.780820175125209e-07,2.856326619116458e-06,2.024453789597543e-06,-2.59186157005353e-06,-3.4237343682176355e-06,-8.318728207810719e-07,-3.1472083859761554e-06,-3.979081173996784e-06,4.850322989808709e-07,4.665676679940291e-07,0.0,0.0,-1.3900777077307702e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.5403441711336e-08,3.346148107289187e-07,-6.198528993836868e-07,-3.8064152128109954e-07,7.706203740173e-07,1.0098317486906739e-06,2.392113673291186e-07,5.084457009268412e-07,7.476570696279366e-07,-1.8198147616755516e-07,-5.327259542989013e-07,0.0,0.0,3.5475630732983914e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.730017471715121e-08,3.8038991462406854e-08,-4.62021989138973e-08,-2.5463375393424002e-08,7.724773006830397e-08,9.798655274780292e-08,2.0738823106359533e-08,2.8346882953253398e-08,4.908570734933018e-08,-1.946866670705253e-08,-6.909856210654871e-08,0.0,0.0,6.737482814224589e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.71811832566402e-08,2.6993048038050666e-07,-3.8217894283603986e-07,-1.9942963562431385e-07,5.302669502445299e-07,7.130162520774716e-07,1.8274930041479812e-07,2.0857695060526016e-07,3.913262557994444e-07,-1.4564336223397246e-07,-2.441885095184741e-07,0.0,0.0,1.57914987690474e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.396893011173933e-10,-8.069087289954838e-10,-7.095227461857161e-09,-7.162435084843497e-09,5.260059200561743e-09,5.192840958809499e-09,-6.721384773129554e-11,1.3036207013938415e-08,1.2968994943608158e-08,-5.300517048643115e-11,-7.88921526203934e-09,0.0,0.0,1.0610338521094256e-07,0.0
